ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;864;0;25;0;0;0;25;0;0.03456;0.0007864;;156421;156521;7106;25428;156421;156431;157278;6225;773331;156778
2;19;25000;25000;927;0;25;0;0;0;25;0;0.03708;0.0007864;;167725;167865;166406;184758;167849;167770;167810;166431;742016;167795
3;18;25000;25000;287;0;25;0;0;0;25;0;0.01148;0.0007864;;52655;52657;337167;354702;52655;52426;52601;337186;857326;52578
4;17;25000;25000;2864;0;25;0;0;0;25;0;0.11456;0.0007864;;516751;516754;392721;409574;516751;516656;517520;6225;403707;517127
5;16;125000;125000;3065;0;5;0;0;0;5;0;0.02452;0.00015728;;552927;552930;921114;928545;552927;552871;552873;923243;10094548;552872
6;15;125000;125000;5609;0;5;0;-3;0;5;3;0.044872;0.00015728;;1011089;1011094;1477109;1483861;1011091;1011036;1923608;1479233;8168478;1558559
7;14;125000;125000;977;0;5;0;0;0;5;0;0.007816;0.00015728;;176857;176858;2491269;2497336;176857;176801;176802;2493407;7989217;176801
8;13;125000;125000;19989;0;5;5;0;0;5;5;0.159912;0.00015728;;4513937;4514099;2671192;2676577;4513973;4513589;4513762;2673324;3472993;4513641
9;12;125000;125000;2698;0;5;0;0;0;5;0;0.021584;0.00015728;;486865;486868;7188206;7193062;486866;486810;486811;2976624;7190221;486810
10;11;125000;125000;3376;0;5;0;0;0;5;0;0.027008;0.00015728;;609024;609029;7678140;7682316;609026;608853;608972;2364634;7680176;608900
11;10;125000;125000;1487;0;5;0;0;0;5;0;0.011896;0.00015728;;268657;268658;8290233;8293726;268657;268601;268719;2092797;8292290;268671
12;9;125000;125000;6473;0;5;5;3;0;5;2;0.051784;0.00015728;;2079526;2079598;8561958;8564770;2079546;1166667;2079219;923009;8564033;1531679
13;8;625000;625000;23824;0;1;1;0;0;1;1;0.0381184;3.1456e-05;;5204740;5204740;10646754;10646754;5204740;5203966;5203966;83636885;83636885;5203966
14;7;625000;625000;31686;0;1;1;-1;0;1;2;0.0506976;3.1456e-05;;6620204;6620204;15854328;15854328;6620204;17266091;17266091;66367884;66367884;17266091
15;6;625000;625000;40431;0;1;3;1;0;1;2;0.0646896;3.1456e-05;;19752597;19752597;22477366;22477366;19752597;9107505;9107505;57257469;57257469;9107505
16;5;625000;625000;13736;0;1;0;-1;0;1;1;0.0219776;3.1456e-05;;2475000;2475000;42232797;42232797;2475000;13120596;13120596;44133963;44133963;13120596
17;4;625000;625000;8412;0;1;1;1;0;1;0;0.0134592;3.1456e-05;;12160399;12160399;44710631;44710631;12160399;1516049;1516049;42615004;42615004;1516049
18;3;625000;625000;51641;0;1;3;0;0;1;3;0.0826256;3.1456e-05;;21771524;21771524;56873864;56873864;21771524;21772794;21772794;20839300;20839300;21772794
19;2;625000;625000;27486;0;1;1;0;0;1;1;0.0439776;3.1456e-05;;5864342;5864342;78648222;78648222;5864342;5863536;5863536;14972854;14972854;5863536
20;1;625000;625000;18914;0;1;1;0;0;1;1;0.0302624;3.1456e-05;;4319741;4319741;84515398;84515398;4319741;4320061;4320061;10649883;10649883;4320061
;;625000;;;;;21;;;;21;0.89288;0.004655488000000001;0.897535488
;;;;;;;0.0;;;;;
