ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;877;0;40;0;0;0;40;0;0.03654166666666667;0.0008191666666666667;;158750;158850;8854;188991;158750;158759;159607;8453;699239;159170
2;19;24000;24000;1264;0;40;0;0;0;40;0;0.05266666666666667;0.0008191666666666667;;228515;228639;170483;351234;228622;228463;228582;170866;614645;228483
3;18;24000;24000;424;0;40;0;0;0;40;0;0.017666666666666667;0.0008191666666666667;;77188;77188;402018;582765;77188;77131;77267;372420;534423;77175
4;17;24000;24000;384;0;40;0;0;0;40;0;0.016;0.0008191666666666667;;70114;70116;482105;662854;70114;69923;70060;299413;598080;69995
5;16;24000;24000;952;0;40;0;0;0;40;0;0.03966666666666667;0.0008191666666666667;;172351;172354;555116;735867;172351;172258;172298;124187;670977;172278
6;15;24000;24000;617;0;40;0;0;0;40;0;0.025708333333333333;0.0008191666666666667;;111919;111919;730366;911138;111919;111824;112806;8453;739400;112320
7;14;120000;120000;2673;0;8;0;0;0;8;0;0.022275;0.00016383333333333335;;482377;482379;852267;858265;482377;482319;482324;853934;2945479;482320
8;13;120000;120000;2418;0;8;0;0;0;8;0;0.02015;0.00016383333333333335;;436361;436362;1337822;1343139;436361;436304;436423;1339484;2505822;436361
9;12;120000;120000;4536;0;8;0;0;0;8;0;0.0378;0.00016383333333333335;;817954;817957;1777363;1782518;817954;817779;817901;1678517;1779343;817838
10;11;120000;120000;85;0;8;0;0;0;8;0;0.0007083333333333334;0.00016383333333333335;;16158;16158;2598513;2603654;16158;16101;16101;1659187;2600498;16101
11;10;120000;120000;3943;0;8;0;0;0;8;0;0.03285833333333334;0.00016383333333333335;;711092;711097;2617851;2622994;711094;711038;711040;944920;2619833;711038
12;9;120000;120000;482;0;8;0;0;0;8;0;0.004016666666666667;0.00016383333333333335;;87626;87760;3332124;3337272;87658;87703;87705;853985;3334125;87703
13;8;480000;480000;8109;0;2;2;1;0;2;1;0.01689375;4.095833333333334e-05;;2307044;2307072;3424959;3428213;2307058;1461498;4886103;20788711;40119336;3173800
14;7;480000;480000;43283;0;2;4;-1;0;2;5;0.09017291666666667;4.095833333333334e-05;;9488009;9488247;5734865;5738792;9488128;9488048;12912512;11297753;41584425;11200280
15;6;480000;480000;34284;0;2;4;0;0;2;4;0.071425;4.095833333333334e-05;;10443781;10443938;15225946;15230336;10443859;7867075;7867704;3427139;54500530;7867389
16;5;960000;960000;3469;0;1;1;0;0;1;1;0.003613541666666667;2.047916666666667e-05;;1471242;1471242;25672718;25672718;1471242;1470970;1470970;125045456;125045456;1470970
17;4;960000;960000;29341;0;1;1;0;0;1;1;0.030563541666666666;2.047916666666667e-05;;6131256;6131256;27146962;27146962;6131256;6131380;6131380;118911166;118911166;6131380
18;3;960000;960000;2440;0;1;0;0;0;1;0;0.0025416666666666665;2.047916666666667e-05;;440440;440440;33281220;33281220;440440;440264;440264;118467992;118467992;440264
19;2;960000;960000;175196;0;1;11;0;0;1;11;0.18249583333333333;2.047916666666667e-05;;46010964;46010964;33724662;33724662;46010964;46022346;46022346;72442736;72442736;46022346
20;1;960000;960000;179336;0;1;11;0;0;1;11;0.18680833333333333;2.047916666666667e-05;;69010734;69010734;79738628;79738628;69010734;46761934;46761934;25677724;25677724;46761934
;;960000;;;;;34;;;;34;0.8905729166666666;0.006123270833333335;0.8966961874999999
;;;;;;;0.0;;;;;
