ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;657;0;25;0;0;0;25;0;0.02526923076923077;0.0007561538461538463;;119122;119157;7980;25428;119151;119070;120014;7299;2012010;119465
2;19;26000;26000;6785;0;25;0;0;0;25;0;0.26096153846153847;0.0007561538461538463;;1223003;1223013;130017;147361;1223003;1222915;1222958;130242;890157;1222941
3;18;26000;26000;2884;0;25;0;0;0;25;0;0.11092307692307693;0.0007561538461538463;;520355;520358;1355924;1372582;520355;520183;520302;244337;1478967;520277
4;17;26000;26000;612;0;25;0;0;0;25;0;0.02353846153846154;0.0007561538461538463;;111152;111153;1879178;1895156;111152;110961;111097;130290;2002223;111049
5;16;26000;26000;658;0;25;0;0;0;25;0;0.02530769230769231;0.0007561538461538463;;119297;119297;1993229;2008526;119297;119202;120184;7299;2003201;119755
6;15;130000;130000;352;0;5;0;0;0;5;0;0.0027076923076923077;0.00015123076923076922;;64351;64353;2123413;2130042;64351;64160;64296;2125315;7832987;64213
7;14;130000;130000;950;0;5;0;0;0;5;0;0.007307692307692308;0.00015123076923076922;;171994;171996;2190888;2196835;171995;171939;171940;2192783;7658532;171939
8;13;130000;130000;1006;0;5;0;0;0;5;0;0.007738461538461539;0.00015123076923076922;;182076;182077;2366005;2371271;182076;182020;182020;2367894;7473994;182020
9;12;130000;130000;9241;0;5;0;-3;0;5;3;0.07108461538461538;0.00015123076923076922;;1665312;1665315;2551204;2555790;1665312;1665258;3781193;2553088;3690283;2934745
10;11;130000;130000;4284;0;5;5;3;0;5;2;0.03295384615384615;0.00015123076923076922;;2888305;2888459;4219642;4223544;2888336;772409;2888249;2908362;4221666;1618726
11;10;130000;130000;2995;0;5;0;0;0;5;0;0.02303846153846154;0.00015123076923076922;;540330;540333;7111074;7114445;540331;540273;540276;2364914;7113116;540273
12;9;130000;130000;1309;0;5;0;0;0;5;0;0.01006923076923077;0.00015123076923076922;;236612;236613;7654544;7657218;236612;236557;236673;2125067;7656592;236625
13;8;650000;650000;50350;0;1;3;-1;0;1;4;0.07746153846153846;3.024615384615385e-05;;15416952;15416952;7896272;7896272;15416952;23312179;23312179;67795241;67795241;23312179
14;7;650000;650000;11766;0;1;2;1;0;1;1;0.01810153846153846;3.024615384615385e-05;;12130130;12130130;23316058;23316058;12130130;4235389;4235389;63556942;63556942;4235389
15;6;650000;650000;13875;0;1;1;0;0;1;1;0.021346153846153845;3.024615384615385e-05;;4615858;4615858;35449022;35449022;4615858;4615704;4615704;58938328;58938328;4615704
16;5;650000;650000;1714;0;1;0;0;0;1;0;0.002636923076923077;3.024615384615385e-05;;309644;309644;40067714;40067714;309644;309588;309588;58625830;58625830;309588
17;4;650000;650000;5930;0;1;0;-1;0;1;1;0.009123076923076923;3.024615384615385e-05;;1068990;1068990;40380192;40380192;1068990;3184665;3184665;55438255;55438255;3184665
18;3;650000;650000;37172;0;1;3;0;0;1;3;0.05718769230769231;3.024615384615385e-05;;18821425;18821425;41452016;41452016;18821425;18822705;18822705;36612640;36612640;18822705
19;2;650000;650000;41135;0;1;4;1;0;1;3;0.06328461538461538;3.024615384615385e-05;;21651128;21651128;60276275;60276275;21651128;19537230;19537230;17072500;17072500;19537230
20;1;650000;650000;27413;0;1;2;0;0;1;2;0.04217384615384615;3.024615384615385e-05;;9169522;9169522;81930237;81930237;9169522;9169925;9169925;7899665;7899665;9169925
;;650000;;;;;20;;;;20;0.8922153846153845;0.005081353846153846;0.8972967384615383
;;;;;;;0.0;;;;;
