ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;696;0;32;0;0;0;32;0;0.03866666666666667;0.0010922222222222223;;126143;126178;10608;25428;126172;126091;128146;11020;606013;126398
2;19;18000;18000;764;0;32;0;0;0;32;0;0.042444444444444444;0.0010922222222222223;;138516;138523;139664;154382;138516;138331;140675;11024;584232;138665
3;18;18000;18000;1258;0;32;0;0;0;32;0;0.06988888888888889;0.0010922222222222223;;227431;227434;281083;295116;227431;227338;228317;11024;495221;227521
4;17;18000;18000;260;0;32;0;0;0;32;0;0.014444444444444444;0.0010922222222222223;;47793;47795;511411;524766;47793;47564;50005;11024;675009;47799
5;16;18000;18000;103;0;32;0;0;0;32;0;0.005722222222222222;0.0010922222222222223;;19405;19405;562100;574777;19405;19310;20292;11006;711901;19465
6;15;18000;18000;229;0;32;0;0;0;32;0;0.012722222222222222;0.0010922222222222223;;42083;42083;584402;596401;42083;41988;42970;11006;680657;42142
7;14;18000;18000;192;0;32;0;0;0;32;0;0.010666666666666666;0.0010922222222222223;;35419;35419;629382;640703;35419;35324;36306;11024;687345;35495
8;13;18000;18000;280;0;32;0;0;0;32;0;0.015555555555555555;0.0010922222222222223;;51263;51398;667696;678339;51322;51168;52150;11030;671527;51326
9;12;36000;36000;464;0;16;0;0;0;16;0;0.012888888888888889;0.0005461111111111111;;84379;84379;724040;731953;84379;84322;84458;725485;1087925;84352
10;11;36000;36000;1940;0;16;0;0;0;16;0;0.05388888888888889;0.0005461111111111111;;350323;350325;811711;819549;350323;350149;350269;725618;813489;350235
11;10;144000;144000;15203;0;4;4;-2;0;4;6;0.10557638888888889;0.0001365277777777778;;3460821;3461047;1171878;1173167;3460908;3461910;4628851;1175327;12760805;4045316
12;9;144000;144000;16538;0;4;4;0;0;4;4;0.11484722222222223;0.0001365277777777778;;4144812;4144877;4635647;4637504;4144831;3702311;4146303;4640711;9055014;3924321
13;8;144000;144000;13045;0;4;4;0;0;4;4;0.09059027777777778;0.0001365277777777778;;3072157;3072289;8783246;8785749;3072214;3073217;3517336;5532569;8790802;3295226
14;7;144000;144000;12169;0;4;4;0;0;4;4;0.08450694444444444;0.0001365277777777778;;3357903;3357953;11858257;11861411;3357926;2915418;3359384;2614020;11867559;3137467
15;6;144000;144000;7972;0;4;4;2;0;4;2;0.05536111111111111;0.0001365277777777778;;2158424;2158536;15218932;15222761;2158472;1436727;2159511;1174495;15230424;1798116
16;5;576000;576000;18159;0;1;1;-1;0;1;2;0.031526041666666664;3.413194444444445e-05;;4436846;4436846;17380190;17380190;4436846;21830775;21830775;51477141;51477141;21830775
17;4;576000;576000;5867;0;1;1;1;0;1;0;0.010185763888888888;3.413194444444445e-05;;1779400;1779400;21820038;21820038;1779400;1057480;1057480;50416583;50416583;1057480
18;3;576000;576000;8983;0;1;0;-1;0;1;1;0.01559548611111111;3.413194444444445e-05;;1618868;1618868;23602440;23602440;1618868;2341591;2341591;48071914;48071914;2341591
19;2;576000;576000;21728;0;1;2;0;0;1;2;0.03772222222222222;3.413194444444445e-05;;22463918;22463918;25224310;25224310;22463918;22474207;22474207;25594629;25594629;22474207
20;1;576000;576000;35041;0;1;3;1;0;1;2;0.060835069444444445;3.413194444444445e-05;;25583329;25583329;47691230;47691230;25583329;8201938;8201938;17389613;17389613;8201938
;;576000;;;;;27;;;;27;0.8836354166666665;0.010683298611111107;0.8943187152777775
;;;;;;;0.0;;;;;
