ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1022;0;36;0;0;0;36;0;0.042583333333333334;0.0008191666666666667;;184962;184996;10608;25428;184989;184873;185851;11006;1748777;185350
2;19;24000;24000;697;0;36;0;0;0;36;0;0.029041666666666667;0.0008191666666666667;;126313;126318;198481;213199;126313;126223;126397;199662;1794223;126313
3;18;24000;24000;816;0;36;0;0;0;36;0;0.034;0.0008191666666666667;;147871;147874;327679;341731;147871;147681;147817;328873;1643587;147740
4;17;24000;24000;492;0;36;0;0;0;36;0;0.0205;0.0008191666666666667;;89561;89564;478448;491820;89561;89505;89508;479638;1551125;89505
5;16;24000;24000;4441;0;36;0;0;0;36;0;0.18504166666666666;0.0008191666666666667;;800733;800738;570908;583600;800733;800677;800681;559148;928132;800677
6;15;24000;24000;414;0;36;0;0;0;36;0;0.01725;0.0008191666666666667;;75519;75522;1374560;1386700;75519;75463;75466;480735;1731787;75463
7;14;24000;24000;610;0;36;0;0;0;36;0;0.025416666666666667;0.0008191666666666667;;110661;110661;1452958;1465120;110661;110566;110604;367184;1810229;110588
8;13;24000;24000;1952;0;36;0;0;0;36;0;0.08133333333333333;0.0008191666666666667;;352482;352484;1566516;1578680;352482;352387;353367;11012;1575097;352838
9;12;72000;72000;5091;0;12;0;0;0;12;0;0.07070833333333333;0.0002730555555555556;;917846;917849;1923945;1934061;917846;917788;917792;1925403;2450728;917788
10;11;72000;72000;2831;0;12;0;0;0;12;0;0.03931944444444444;0.0002730555555555556;;510817;510821;2845083;2855200;510817;510760;510764;1925425;2851588;510761
11;10;216000;216000;697;0;4;0;0;0;4;0;0.003226851851851852;9.101851851851852e-05;;126451;126453;3363808;3369313;126451;126396;126397;3365563;11333442;126396
12;9;216000;216000;4153;0;4;0;0;0;4;0;0.019226851851851853;9.101851851851852e-05;;748886;748888;3493682;3499171;748886;748827;748831;3495413;10581152;748829
13;8;216000;216000;18649;0;4;8;0;0;4;8;0.08633796296296296;9.101851851851852e-05;;7203771;7204187;4245971;4251483;7203904;7205808;7206263;3367732;4247871;7205928
14;7;432000;432000;819;0;2;0;0;0;2;0;0.0018958333333333334;4.550925925925926e-05;;148416;148417;11453445;11458708;148416;148360;148361;12204012;33547205;148360
15;6;432000;432000;20;0;2;0;0;0;2;0;4.6296296296296294e-05;4.550925925925926e-05;;4462;4462;11604751;11610716;4462;4405;4405;12196641;33699211;4405
16;5;432000;432000;4082;0;2;0;0;0;2;0;0.009449074074074073;4.550925925925926e-05;;736118;736118;11612105;11618752;736118;736060;736063;11457612;33707242;736061
17;4;864000;864000;27796;0;1;3;0;0;1;3;0.032171296296296295;2.275462962962963e-05;;12210568;12210568;12351113;12351113;12210568;12213823;12213823;99090416;99090416;12213823
18;3;864000;864000;36447;0;1;3;0;0;1;3;0.04218402777777778;2.275462962962963e-05;;13768623;13768623;24564739;24564739;13768623;23312345;23312345;75775105;75775105;23312345
19;2;864000;864000;100747;0;1;11;1;0;1;10;0.11660532407407408;2.275462962962963e-05;;63567503;63567503;38336420;38336420;63567503;51223516;51223516;24548455;24548455;51223516
20;1;864000;864000;27661;0;1;2;-1;0;1;3;0.0320150462962963;2.275462962962963e-05;;10264406;10264406;101906813;101906813;10264406;12189982;12189982;12355339;12355339;12189982
;;864000;;;;;27;;;;27;0.8883530092592591;0.0076000462962962975;0.8959530555555554
;;;;;;;0.0;;;;;
