ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1297;0;30;0;0;0;30;0;0.04988461538461538;0.0007561538461538463;;234449;234483;7106;25428;234477;234359;235337;6225;1111890;234583
2;19;26000;26000;3483;0;30;0;0;0;30;0;0.13396153846153847;0.0007561538461538463;;628163;628171;244469;262686;628163;628074;629054;6225;711835;628402
3;18;26000;26000;1271;0;30;0;0;0;30;0;0.04888461538461539;0.0007561538461538463;;229895;229897;875519;893068;229895;229684;230662;6225;1110193;229966
4;17;26000;26000;1212;0;30;0;0;0;30;0;0.046615384615384614;0.0007561538461538463;;219152;219155;1108315;1125181;219152;219058;220037;6225;1120923;219331
5;16;52000;52000;2931;0;15;0;0;0;15;0;0.056365384615384616;0.00037807692307692314;;528804;528807;1334730;1346551;528804;528746;528751;1335155;2252194;528746
6;15;52000;52000;1784;0;15;0;0;0;15;0;0.03430769230769231;0.00037807692307692314;;322239;322241;1866602;1877742;322239;322183;322185;1867000;1927547;322183
7;14;52000;52000;918;0;15;0;0;0;15;0;0.017653846153846155;0.00037807692307692314;;166231;166234;2191910;2202367;166231;166176;166177;1745908;2200146;166176
8;13;52000;52000;2260;0;15;0;0;0;15;0;0.04346153846153846;0.00037807692307692314;;407919;407921;2361207;2370984;407919;407861;407866;1334930;2369444;407861
9;12;156000;156000;3756;0;5;0;-3;0;5;3;0.024076923076923076;0.00012602564102564103;;677432;677436;2779074;2781290;677434;677379;3449961;2780327;9340756;2340814
10;11;156000;156000;4484;0;5;0;0;0;5;0;0.028743589743589745;0.00012602564102564103;;808469;808473;3459799;3461336;808469;808414;808416;3461068;8529655;808414
11;10;156000;156000;9239;0;5;5;3;0;5;2;0.05922435897435897;0.00012602564102564103;;2995185;2995335;4271581;4272417;2995232;1664900;2995066;4272825;6862068;2196956
12;9;156000;156000;10818;0;5;0;-3;0;5;3;0.06934615384615385;0.00012602564102564103;;1949411;1949416;7270075;7270362;1949412;1949359;3279633;3577067;7271400;2747464
13;8;156000;156000;4402;0;5;5;3;0;5;2;0.028217948717948717;0.00012602564102564103;;3565734;3565896;9222385;9223026;3565793;793657;3565899;2780066;9224127;1902547
14;7;780000;780000;4383;0;1;0;0;0;1;0;0.00561923076923077;2.520512820512821e-05;;790296;790296;12790891;12790891;790296;790242;790242;106083911;106083911;790242
15;6;780000;780000;17001;0;1;1;0;0;1;1;0.021796153846153847;2.520512820512821e-05;;4393226;4393226;13584077;13584077;4393226;5835316;5835316;100245629;100245629;5835316
16;5;780000;780000;18272;0;1;2;0;0;1;2;0.023425641025641025;2.520512820512821e-05;;7394234;7394234;17980193;17980193;7394234;17414615;17414615;82828048;82828048;17414615
17;4;780000;780000;15457;0;1;1;0;0;1;1;0.019816666666666666;2.520512820512821e-05;;15576809;15576809;25377317;25377317;15576809;4114971;4114971;78710111;78710111;4114971
18;3;780000;780000;12391;0;1;1;0;0;1;1;0.015885897435897436;2.520512820512821e-05;;3562927;3562927;40957019;40957019;3562927;5004851;5004851;73702294;73702294;5004851
19;2;780000;780000;8697;0;1;0;0;0;1;0;0.01115;2.520512820512821e-05;;1567393;1567393;44522836;44522836;1567393;1567337;1567337;72131991;72131991;1567337
20;1;780000;780000;119668;0;1;9;0;0;1;9;0.15342051282051283;2.520512820512821e-05;;60774961;60774961;46093119;46093119;60774961;59335622;59335622;12793403;12793403;59335622
;;780000;;;;;24;;;;24;0.8918576923076923;0.005343487179487179;0.8972011794871795
;;;;;;;0.0;;;;;
