ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;446;0;27;0;0;0;27;0;0.021238095238095236;0.0009361904761904763;;81144;81179;6232;25428;81173;81054;82036;5231;516509;81541
2;19;21000;21000;2539;0;27;0;0;0;27;0;0.1209047619047619;0.0009361904761904763;;458248;458256;90292;109383;458249;458042;458201;33906;118538;458136
3;18;21000;21000;134;0;27;0;0;0;27;0;0.006380952380952381;0.0009361904761904763;;24981;24981;551446;569850;24981;24886;25868;5231;561646;25392
4;17;63000;63000;4448;0;9;0;0;0;9;0;0.0706031746031746;0.00031206349206349207;;801993;801995;585603;597050;801993;801935;801939;586459;4553162;801936
5;16;63000;63000;2395;0;9;0;-5;0;9;5;0.03801587301587302;0.00031206349206349207;;432329;432332;1390607;1401374;432329;432274;1011645;1391458;3539111;754090
6;15;63000;63000;4506;0;9;0;0;0;9;0;0.07152380952380952;0.00031206349206349207;;812429;812433;1825948;1836036;812431;812374;812377;1826772;2724331;812374
7;14;63000;63000;1202;0;9;0;0;0;9;0;0.019079365079365078;0.00031206349206349207;;217351;217352;2641390;2650799;217351;217295;217415;2492077;2645254;217359
8;13;63000;63000;2661;0;9;0;0;0;9;0;0.04223809523809524;0.00031206349206349207;;480218;480221;2861749;2870478;480218;480043;480164;2008970;2865615;480095
9;12;63000;63000;7877;0;9;9;5;0;9;4;0.12503174603174602;0.00031206349206349207;;1999341;1999442;3344994;3353029;1999354;1419623;1998895;586282;3348866;1677066
10;11;189000;189000;7665;0;3;0;-1;0;3;1;0.04055555555555555;0.00010402116402116403;;1381519;1381519;5350324;5354801;1381519;1381459;6728808;5350799;10633692;3163909
11;10;189000;189000;2737;0;3;0;0;0;3;0;0.014481481481481482;0.00010402116402116403;;493887;493889;6735171;6738986;493887;493830;493833;5357505;10136435;493831
12;9;567000;567000;13659;0;1;1;0;0;1;1;0.02408994708994709;3.4673721340388014e-05;;3040278;3040278;7235539;7235539;3040278;3039959;3039959;75133734;75133734;3039959
13;8;567000;567000;5684;0;1;0;0;0;1;0;0.010024691358024692;3.4673721340388014e-05;;1024591;1024591;10278595;10278595;1024591;1024653;1024653;74106339;74106339;1024653
14;7;567000;567000;9345;0;1;1;0;0;1;1;0.016481481481481482;3.4673721340388014e-05;;7031373;7031373;11305964;11305964;7031373;7034854;7034854;67068743;67068743;7034854
15;6;567000;567000;16316;0;1;1;0;0;1;1;0.028776014109347443;3.4673721340388014e-05;;3518846;3518846;18340115;18340115;3518846;3518438;3518438;63547451;63547451;3518438
16;5;567000;567000;102691;0;1;8;1;0;1;7;0.18111287477954144;3.4673721340388014e-05;;44087430;44087430;21861739;21861739;44087430;43508843;43508843;20035754;20035754;43508843
17;4;567000;567000;7938;0;1;0;-1;0;1;1;0.014;3.4673721340388014e-05;;1430665;1430665;65951947;65951947;1430665;2009482;2009482;18023418;18023418;2009482
18;3;567000;567000;2450;0;1;0;0;0;1;0;0.004320987654320987;3.4673721340388014e-05;;442124;442124;67385390;67385390;442124;442185;442185;17578379;17578379;442185
19;2;567000;567000;22792;0;1;3;1;0;1;2;0.04019753086419753;3.4673721340388014e-05;;17264456;17264456;67830292;67830292;17264456;10032677;10032677;7542848;7542848;10032677
20;1;567000;567000;1671;0;1;0;0;0;1;0;0.0029470899470899472;3.4673721340388014e-05;;301892;301892;85097414;85097414;301892;301716;301716;7238278;7238278;301716
;;567000;;;;;23;;;;23;0.8920035273368605;0.005201058201058204;0.8972045855379187
;;;;;;;0.0;;;;;
