ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1928;0;40;0;0;0;40;0;0.07712;0.0007864;;348060;348177;7106;25428;348107;348053;349031;6225;660019;348291
2;19;25000;25000;2176;0;40;0;0;0;40;0;0.08704;0.0007864;;392784;392909;358043;376380;392837;392693;393674;6225;608798;392961
3;18;25000;25000;228;0;40;0;0;0;40;0;0.00912;0.0007864;;41896;41896;753830;771382;41896;41801;42783;6225;959444;42056
4;17;25000;25000;1051;0;40;0;0;0;40;0;0.04204;0.0007864;;190184;190187;798604;815497;190184;190091;191069;6225;811240;190322
5;16;50000;50000;443;0;20;0;0;0;20;0;0.00886;0.0003932;;80605;80740;999369;1007900;80627;80682;80685;1000799;3195311;80682
6;15;50000;50000;1175;0;20;0;0;0;20;0;0.0235;0.0003932;;212506;215407;1080436;1091025;214749;212450;212452;1084599;2980397;212450
7;14;50000;50000;2858;0;20;0;0;0;20;0;0.05716;0.0003932;;515680;515682;1298675;1305918;515680;515624;515627;1300167;2462311;515624
8;13;50000;50000;5260;0;20;0;0;0;20;0;0.1052;0.0003932;;948257;948262;1817410;1823982;948258;948202;948206;1503915;1822532;948202
9;12;50000;50000;1393;0;20;0;0;0;20;0;0.02786;0.0003932;;251741;251744;2768739;2774626;251741;251685;251805;1248993;2773859;251740
10;11;50000;50000;1014;0;20;0;0;0;20;0;0.02028;0.0003932;;183520;183523;3023549;3028755;183520;183464;183467;1062410;3028666;183464
11;10;50000;50000;321;0;20;0;0;0;20;0;0.00642;0.0003932;;58775;58777;3210137;3214661;58775;58584;58720;1000708;3215253;58646
12;9;250000;250000;316;0;4;0;0;0;4;0;0.001264;7.864e-05;;57740;57740;3275298;3275822;57740;57683;57683;3276968;8732372;57683
13;8;250000;250000;6822;0;4;4;0;0;4;4;0.027288;7.864e-05;;2221092;2221212;3336342;3336524;2221130;2220935;4502634;3276728;8793569;2791402
14;7;1000000;1000000;172913;0;1;12;0;0;1;12;0.172913;1.966e-05;;61295158;61295158;5560335;5560335;61295158;59025106;59025106;84704412;84704412;59025106
15;6;1000000;1000000;82184;0;1;6;-1;0;1;7;0.082184;1.966e-05;;29882510;29882510;66858383;66858383;29882510;30870171;30870171;53831275;53831275;30870171
16;5;1000000;1000000;28637;0;1;2;1;0;1;1;0.028637;1.966e-05;;9422113;9422113;96743783;96743783;9422113;10721305;10721305;43107004;43107004;10721305
17;4;1000000;1000000;17705;0;1;2;0;0;1;2;0.017705;1.966e-05;;7453184;7453184;106168786;106168786;7453184;7454265;7454265;35649773;35649773;7454265
18;3;1000000;1000000;74954;0;1;5;0;0;1;5;0.074954;1.966e-05;;27588602;27588602;113624860;113624860;27588602;23022142;23022142;12624665;12624665;23022142
19;2;1000000;1000000;18462;0;1;1;0;0;1;1;0.018462;1.966e-05;;6597998;6597998;141216240;141216240;6597998;6599740;6599740;6021959;6021959;6599740
20;1;1000000;1000000;2527;0;1;0;0;0;1;0;0.002527;1.966e-05;;455979;455979;147817016;147817016;455979;456038;456038;5562955;5562955;456038
;;1000000;;;;;32;;;;32;0.8905339999999999;0.0061929;0.8967268999999999
;;;;;;;0.0;;;;;
