ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;338;0;25;0;0;0;25;0;0.017789473684210525;0.0010347368421052632;;61696;61731;6232;25428;61725;61606;62588;5231;1030774;62011
2;19;19000;19000;5257;0;25;0;0;0;25;0;0.2766842105263158;0.0010347368421052632;;947725;947734;70843;89935;947725;947636;947679;57128;122311;947656
3;18;19000;19000;263;0;25;0;0;0;25;0;0.013842105263157895;0.0010347368421052632;;48203;48338;1021474;1039878;48203;48108;49090;5231;1028702;48639
4;17;95000;95000;1916;0;5;0;0;0;5;0;0.02016842105263158;0.00020694736842105264;;345871;345990;1078870;1090433;345964;345929;348399;1079727;5234966;346885
5;16;95000;95000;1811;0;5;0;0;0;5;0;0.01906315789473684;0.00020694736842105264;;327101;327103;1427889;1438634;327101;326928;327048;1428737;4905515;326998
6;15;95000;95000;373;0;5;0;0;0;5;0;0.003926315789473684;0.00020694736842105264;;68142;68144;1758022;1768066;68142;68085;68088;1758868;4835023;68085
7;14;95000;95000;8895;0;5;5;0;0;5;5;0.09363157894736843;0.00020694736842105264;;2676062;2676183;1829175;1838539;2676091;2675591;2675731;1830038;2156888;2675632
8;13;95000;95000;4329;0;5;0;0;0;5;0;0.04556842105263158;0.00020694736842105264;;780571;780574;4508254;4517050;780572;780518;780519;1359411;4508825;780518
9;12;95000;95000;1532;0;5;0;0;0;5;0;0.016126315789473683;0.00020694736842105264;;276766;276767;5291840;5299953;276766;276710;276830;1079498;5292429;276757
10;11;475000;475000;13019;0;1;1;0;0;1;1;0.02740842105263158;4.138947368421053e-05;;3418913;3418913;5579050;5579050;3418913;3418508;3418508;64800436;64800436;3418508
11;10;475000;475000;6795;0;1;0;0;0;1;0;0.014305263157894738;4.138947368421053e-05;;1224972;1224972;9000436;9000436;1224972;1224623;1224623;63573594;63573594;1224623
12;9;475000;475000;116;0;1;0;0;0;1;0;0.0002442105263157895;4.138947368421053e-05;;21751;21751;10228074;10228074;21751;21694;21694;63549158;63549158;21694
13;8;475000;475000;31056;0;1;3;0;0;1;3;0.06538105263157895;4.138947368421053e-05;;13311689;13311689;10252493;10252493;13311689;13311512;13311512;50234904;50234904;13311512
14;7;475000;475000;15355;0;1;2;1;0;1;1;0.03232631578947368;4.138947368421053e-05;;4912699;4912699;23566848;23566848;4912699;3838858;3838858;46393304;46393304;3838858
15;6;475000;475000;21567;0;1;1;-1;0;1;2;0.04540421052631579;4.138947368421053e-05;;4957894;4957894;28482213;28482213;4957894;6030594;6030594;40359968;40359968;6030594
16;5;475000;475000;38972;0;1;4;1;0;1;3;0.08204631578947369;4.138947368421053e-05;;15810419;15810419;33442773;33442773;15810419;14736813;14736813;25620413;25620413;14736813
17;4;475000;475000;19511;0;1;2;0;0;1;2;0.04107578947368421;4.138947368421053e-05;;10159679;10159679;49255858;49255858;10159679;10159758;10159758;15457913;15457913;10159758
18;3;475000;475000;7019;0;1;0;-1;0;1;1;0.014776842105263158;4.138947368421053e-05;;1265122;1265122;59418203;59418203;1265122;2337305;2337305;13117866;13117866;2337305
19;2;475000;475000;10310;0;1;1;0;0;1;1;0.021705263157894738;4.138947368421053e-05;;2930885;2930885;60685991;60685991;2930885;2930420;2930420;10184704;10184704;2930420
20;1;475000;475000;19572;0;1;1;0;0;1;1;0.04120421052631579;4.138947368421053e-05;;4598523;4598523;63619542;63619542;4598523;4598659;4598659;5583303;5583303;4598659
;;475000;;;;;20;;;;20;0.8926778947368421;0.0048011789473684265;0.8974790736842105
;;;;;;;0.0;;;;;
