ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;578;0;40;0;0;0;40;0;0.026272727272727274;0.0008936363636363637;;104893;104928;8854;25428;104922;104803;105785;8453;900436;105333
2;19;22000;22000;1604;0;40;0;0;0;40;0;0.07290909090909091;0.0008936363636363637;;289832;289839;116661;133132;289832;289663;289784;117044;700501;289729
3;18;22000;22000;979;0;40;0;0;0;40;0;0.0445;0.0008936363636363637;;177213;177215;409396;425182;177213;177157;177160;409774;520386;177157
4;17;22000;22000;1469;0;40;0;0;0;40;0;0.06677272727272728;0.0008936363636363637;;265409;265412;589507;604613;265409;265353;265473;143777;637091;265402
5;16;22000;22000;467;0;40;0;0;0;40;0;0.021227272727272727;0.0008936363636363637;;85056;85059;857814;872241;85056;84828;85003;55966;905517;84917
6;15;22000;22000;238;0;40;0;0;0;40;0;0.010818181818181819;0.0008936363636363637;;43698;43698;945768;959776;43698;43603;44585;8453;951602;44070
7;14;110000;110000;1149;0;8;0;0;0;8;0;0.010445454545454546;0.00017872727272727273;;207813;207816;996951;1006374;207813;207758;207759;997919;2260930;207758
8;13;110000;110000;1947;0;8;0;0;0;8;0;0.0177;0.00017872727272727273;;351582;351583;1207942;1217383;351582;351523;351526;1208905;1906169;351524
9;12;110000;110000;1102;0;8;0;0;0;8;0;0.010018181818181818;0.00017872727272727273;;199365;199367;1562703;1572147;199365;199308;199310;1563658;1703625;199309
10;11;110000;110000;3834;0;8;0;0;0;8;0;0.03485454545454546;0.00017872727272727273;;691474;691479;1765247;1774712;691475;691418;691421;997972;1766497;691419
11;10;440000;440000;28182;0;2;4;0;0;2;4;0.06405;4.468181818181818e-05;;7062316;7062686;2465664;2469384;7062501;8530048;8530396;13889458;37025591;8530222
12;9;440000;440000;49145;0;2;6;0;0;2;6;0.11169318181818182;4.468181818181818e-05;;13297357;13297596;9531072;9535123;13297476;11831002;11831325;22422980;25191791;11831163
13;8;440000;440000;1630;0;2;0;0;0;2;0;0.0037045454545454547;4.468181818181818e-05;;294512;294514;22831390;22835903;294513;294339;294340;24894654;34257781;294339
14;7;440000;440000;19181;0;2;2;-1;0;2;3;0.043593181818181816;4.468181818181818e-05;;4448457;4448458;23128624;23133840;4448457;4448212;6909602;17982254;34555601;5678907
15;6;440000;440000;49738;0;2;6;-1;0;2;7;0.1130409090909091;4.468181818181818e-05;;11937073;11937087;27579803;27585722;11937080;11937901;14398561;6041555;39007292;13168231
16;5;440000;440000;14308;0;2;4;2;0;2;2;0.03251818181818182;4.468181818181818e-05;;6030461;6030539;39519612;39526218;6030500;3570463;3571051;2467706;53409334;3570757
17;4;880000;880000;85534;0;1;6;0;0;1;6;0.09719772727272727;2.234090909090909e-05;;22829599;22829599;45552873;45552873;22829599;22842481;22842481;70244179;70244179;22842481
18;3;880000;880000;57141;0;1;3;-1;0;1;4;0.06493295454545454;2.234090909090909e-05;;57837680;57837680;68385533;68385533;57837680;15731898;15731898;54509147;54509147;15731898
19;2;880000;880000;11006;0;1;1;1;0;1;0;0.012506818181818181;2.234090909090909e-05;;2975886;2975886;126225935;126225935;2975886;1983186;1983186;52522827;52522827;1983186
20;1;880000;880000;27618;0;1;2;0;0;1;2;0.03138409090909091;2.234090909090909e-05;;6960222;6960222;129204543;129204543;6960222;6960908;6960908;45558785;45558785;6960908
;;880000;;;;;34;;;;34;0.8901397727272727;0.006434181818181819;0.8965739545454545
;;;;;;;0.0;;;;;
