ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1229;0;16;0;0;0;16;0;0.04551851851851852;0.0007281481481481481;;222209;222244;7980;25428;222237;222121;223788;62038;623193;222272
2;19;27000;27000;715;0;16;0;0;0;16;0;0.02648148148148148;0.0007281481481481481;;129693;129700;233120;250446;129693;129470;130452;7313;697167;129812
3;18;27000;27000;2171;0;16;0;0;0;16;0;0.08040740740740741;0.0007281481481481481;;391888;391890;365716;382357;391888;391793;392772;7299;442479;392057
4;17;27000;27000;62;0;16;0;0;0;16;0;0.0022962962962962963;0.0007281481481481481;;12027;12027;760502;776464;12027;11932;12914;7299;820943;12211
5;16;27000;27000;278;0;16;0;0;0;16;0;0.010296296296296296;0.0007281481481481481;;50906;50906;775427;790710;50906;50811;51793;7317;782185;51018
6;15;108000;108000;596;0;4;0;0;0;4;0;0.005518518518518518;0.00018203703703703703;;108279;108281;834994;843835;108279;108223;108224;835988;6477121;108223
7;14;108000;108000;4929;0;4;0;0;0;4;0;0.04563888888888889;0.00018203703703703703;;888690;888693;946416;954557;888691;888635;888637;947385;6588524;888636
8;13;108000;108000;1066;0;4;0;0;0;4;0;0.00987037037037037;0.00018203703703703703;;192871;192872;1838219;1845689;192871;192815;192816;1839194;7480338;192815
9;12;108000;108000;13047;0;4;0;-1;0;4;1;0.12080555555555555;0.00018203703703703703;;2350866;2350867;2034222;2041002;2350866;2350809;3180321;846147;7676332;2558187
10;11;108000;108000;35;0;4;0;0;0;4;0;0.00032407407407407406;0.00018203703703703703;;7165;7165;4388212;4394310;7165;7108;7108;835866;10859853;7108
11;10;432000;432000;20422;0;1;1;0;0;1;1;0.04727314814814815;4.550925925925926e-05;;4508948;4508948;4403919;4403919;4508948;4508691;4508691;60285912;60285912;4508691
12;9;432000;432000;1857;0;1;0;0;0;1;0;0.004298611111111111;4.550925925925926e-05;;335381;335381;8915589;8915589;335381;335208;335208;59948186;59948186;335208
13;8;432000;432000;12335;0;1;1;0;0;1;1;0.02855324074074074;4.550925925925926e-05;;3052304;3052304;9253692;9253692;3052304;3059582;3059582;56886086;56886086;3059582
14;7;432000;432000;16866;0;1;1;0;0;1;1;0.03904166666666667;4.550925925925926e-05;;3867805;3867805;12308718;12308718;3867805;3867838;3867838;53015450;53015450;3867838
15;6;432000;432000;58762;0;1;3;0;0;1;3;0.13602314814814814;4.550925925925926e-05;;16642393;16642393;16179245;16179245;16642393;16642795;16642795;36369857;36369857;16642795
16;5;432000;432000;16882;0;1;1;0;0;1;1;0.039078703703703706;4.550925925925926e-05;;3870619;3870619;32824360;32824360;3870619;3870720;3870720;32496339;32496339;3870720
17;4;432000;432000;30147;0;1;2;1;0;1;1;0.06978472222222222;4.550925925925926e-05;;10658748;10658748;36697701;36697701;10658748;6260383;6260383;26233158;26233158;6260383
18;3;432000;432000;50583;0;1;2;-1;0;1;3;0.11709027777777778;4.550925925925926e-05;;10770272;10770272;47359171;47359171;10770272;15169498;15169498;11060862;11060862;15169498
19;2;432000;432000;19098;0;1;2;1;0;1;1;0.044208333333333336;4.550925925925926e-05;;8668628;8668628;58132165;58132165;8668628;4270263;4270263;6787801;6787801;4270263
20;1;432000;432000;8587;0;1;1;0;0;1;1;0.019877314814814816;4.550925925925926e-05;;2377117;2377117;66803235;66803235;2377117;2377176;2377176;4407827;4407827;2377176
;;432000;;;;;14;;;;14;0.892386574074074;0.0050060185185185156;0.8973925925925925
;;;;;;;0.0;;;;;
