ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2878;0;32;0;0;0;32;0;0.11069230769230769;0.0007561538461538463;;519179;519298;7106;25428;519180;519173;520034;6225;900346;519395
2;19;26000;26000;3133;0;32;0;0;0;32;0;0.1205;0.0007561538461538463;;565164;565288;529162;547501;565266;565072;566052;6245;837759;565340
3;18;26000;26000;154;0;32;0;0;0;32;0;0.005923076923076923;0.0007561538461538463;;28585;28585;1097341;1114882;28585;28490;29472;6225;1380949;28748
4;17;26000;26000;1511;0;32;0;0;0;32;0;0.05811538461538462;0.0007561538461538463;;272975;272977;1128823;1145686;272975;272881;273860;6255;1130011;273121
5;16;52000;52000;770;0;16;0;0;0;16;0;0.014807692307692308;0.00037807692307692314;;139592;139594;1405768;1420878;139592;139537;139539;1405634;1421833;139537
6;15;104000;104000;776;0;8;0;0;0;8;0;0.007461538461538461;0.00018903846153846157;;140681;140683;1554266;1562858;140681;140625;140626;1554865;4434394;140625
7;14;104000;104000;297;0;8;0;0;0;8;0;0.0028557692307692307;0.00018903846153846157;;54323;54323;1698071;1706363;54323;54266;54266;1698665;4376950;54266
8;13;104000;104000;1861;0;8;0;0;0;8;0;0.01789423076923077;0.00018903846153846157;;336094;336096;1755516;1763812;336094;336038;336040;1756102;4037732;336038
9;12;104000;104000;5076;0;8;0;0;0;8;0;0.04880769230769231;0.00018903846153846157;;915143;915146;2094735;2103033;915143;915085;915090;2095333;3119464;915086
10;11;104000;104000;8613;0;8;0;0;0;8;0;0.08281730769230769;0.00018903846153846157;;1552278;1552282;3013022;3021304;1552278;1552221;1552227;1558053;3013796;1552222
11;10;208000;208000;13323;0;4;4;0;0;4;4;0.06405288461538461;9.451923076923079e-05;;3805074;3805189;4571418;4576726;3805114;3804920;3948703;4572153;8293700;3876802
12;9;208000;208000;12807;0;4;4;0;0;4;4;0.061572115384615385;9.451923076923079e-05;;3855868;3855986;8379902;8385223;3855919;3712049;3855706;4574662;8380625;3783913
13;8;416000;416000;6777;0;2;0;-1;0;2;1;0.016290865384615386;4.725961538461539e-05;;1221448;1221549;12240175;12244634;1221498;1221510;5790212;17547464;30876375;3505861
14;7;416000;416000;53102;0;2;8;1;0;2;7;0.12764903846153847;4.725961538461539e-05;;18491002;18491270;13464558;13469617;18491136;13922438;18491482;12381983;23341264;16206960
15;6;416000;416000;761;0;2;0;0;0;2;0;0.001829326923076923;4.725961538461539e-05;;137978;137979;31958662;31964155;137978;137787;138643;12240436;37267293;138215
16;5;832000;832000;1179;0;1;0;0;0;1;0;0.0014170673076923078;2.3629807692307696e-05;;213221;213221;32099474;32099474;213221;213164;213164;92211390;92211390;213164
17;4;832000;832000;25917;0;1;2;0;0;1;2;0.031150240384615384;2.3629807692307696e-05;;18312732;18312732;32315697;32315697;18312732;18318849;18318849;73889631;73889631;18318849
18;3;832000;832000;4784;0;1;1;1;0;1;0;0.00575;2.3629807692307696e-05;;2267056;2267056;50631431;50631431;2267056;862524;862524;73024029;73024029;862524
19;2;832000;832000;11471;0;1;0;-1;0;1;1;0.013787259615384616;2.3629807692307696e-05;;2067070;2067070;52901492;52901492;2067070;3471333;3471333;69549618;69549618;3471333
20;1;832000;832000;82586;0;1;6;0;0;1;6;0.09926201923076923;2.3629807692307696e-05;;57311459;57311459;54971564;54971564;57311459;37445745;37445745;32100795;32100795;37445745
;;832000;;;;;25;;;;25;0.8926358173076924;0.0047968509615384635;0.8974326682692308
;;;;;;;0.0;;;;;
