ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;115;0;27;0;0;0;27;0;0.0071875;0.00122875;;21559;21594;7106;25428;21588;21469;22451;6225;193821;22014
2;19;16000;16000;345;0;27;0;0;0;27;0;0.0215625;0.00122875;;62954;62959;31580;49798;62954;62864;63039;31481;133993;62921
3;18;16000;16000;360;0;27;0;0;0;27;0;0.0225;0.00122875;;65662;65801;97441;114971;65662;65567;65742;40476;131392;65618
4;17;16000;16000;165;0;27;0;0;0;27;0;0.0103125;0.00122875;;30557;30693;166002;182989;30678;30462;32437;6225;180436;31072
5;16;48000;48000;7642;0;9;0;-5;0;9;5;0.15920833333333334;0.00040958333333333336;;1377268;1377271;205033;215765;1377268;1377210;1576982;205754;2008011;1488125
6;15;48000;48000;2777;0;9;0;0;0;9;0;0.057854166666666665;0.00040958333333333336;;501093;501096;1585368;1595421;501093;501037;501041;1492729;1596155;501037
7;14;48000;48000;1059;0;9;0;0;0;9;0;0.0220625;0.00040958333333333336;;191612;191614;2089528;2098902;191612;191557;191558;1298055;2100315;191557
8;13;48000;48000;5560;0;9;9;5;0;9;4;0.11583333333333333;0.00040958333333333336;;1202282;1202420;2284207;2293135;1202300;1002328;1201982;292590;2294993;1091047
9;12;48000;48000;462;0;9;0;0;0;9;0;0.009625;0.00040958333333333336;;84022;84022;3489570;3498491;84022;83965;83965;205508;3500045;83965
10;11;144000;144000;6153;0;3;0;0;0;3;0;0.042729166666666665;0.0001365277777777778;;1109247;1109248;3584115;3585584;1109247;1109073;1109193;3587133;13096280;1109151
11;10;144000;144000;441;0;3;0;0;0;3;0;0.0030625;0.0001365277777777778;;80248;80248;4696029;4698198;80248;80191;80191;4699746;13012686;80191
12;9;144000;144000;32;0;3;0;0;0;3;0;0.00022222222222222223;0.0001365277777777778;;6621;6621;4778945;4781797;6621;6564;6564;4783335;13002720;6564
13;8;144000;144000;8986;0;3;3;0;0;3;3;0.06240277777777778;0.0001365277777777778;;1818744;1818806;4788234;4791768;1818772;1818592;5196109;4554306;7803185;2944438
14;7;144000;144000;725;0;3;0;0;0;3;0;0.0050347222222222225;0.0001365277777777778;;131501;131502;6609706;6613903;131501;131446;131446;4420118;7668337;131446
15;6;144000;144000;4612;0;3;0;0;0;3;0;0.03202777777777778;0.0001365277777777778;;831621;831625;6743874;6748769;831622;831566;831568;3585808;6833347;831566
16;5;432000;432000;2926;0;1;0;0;0;1;0;0.006773148148148148;4.550925925925926e-05;;527922;527922;7578165;7578165;527922;530175;530175;58140436;58140436;530175
17;4;432000;432000;14074;0;1;1;-1;0;1;2;0.03257870370370371;4.550925925925926e-05;;6112460;6112460;8109089;8109089;6112460;6322689;6322689;51817325;51817325;6322689
18;3;432000;432000;11175;0;1;1;1;0;1;0;0.025868055555555554;4.550925925925926e-05;;2213018;2213018;14224551;14224551;2213018;2013618;2013618;49800629;49800629;2013618
19;2;432000;432000;29162;0;1;2;0;0;1;2;0.06750462962962962;4.550925925925926e-05;;9029383;9029383;16440571;16440571;9029383;9029329;9029329;40768222;40768222;9029329
20;1;432000;432000;79235;0;1;7;0;0;1;7;0.18341435185185184;4.550925925925926e-05;;40567197;40567197;25472956;25472956;40567197;33185311;33185311;7579833;7579833;33185311
;;432000;;;;;23;;;;23;0.887763888888889;0.008009629629629629;0.8957735185185186
;;;;;;;0.0;;;;;
