ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;756;0;48;0;0;0;48;0;0.03978947368421053;0.0010347368421052632;;136938;136973;5357;25428;136967;136982;137830;4392;498411;137392
2;19;19000;19000;2593;0;48;0;0;0;48;0;0.1364736842105263;0.0010347368421052632;;467972;467981;145208;165177;467972;467765;468744;4392;153453;468279
3;18;57000;57000;2043;0;16;0;0;0;16;0;0.0358421052631579;0.00034491228070175444;;368853;368855;623049;635368;368853;368795;368799;624087;4337568;368796
4;17;57000;57000;1446;0;16;0;0;0;16;0;0.02536842105263158;0.00034491228070175444;;261279;261398;994840;1006496;261305;261223;261342;995890;4073614;261277
5;16;57000;57000;2489;0;16;0;-8;0;16;8;0.043666666666666666;0.00034491228070175444;;449127;449247;1259074;1270167;449211;449176;1065336;1260118;3005928;757215
6;15;57000;57000;2669;0;16;0;0;0;16;0;0.04682456140350877;0.00034491228070175444;;481646;481649;1711274;1721568;481646;481578;483148;1712294;2520436;481682
7;14;57000;57000;2436;0;16;0;0;0;16;0;0.042736842105263156;0.00034491228070175444;;439590;439592;2195874;2205489;439590;439532;439536;2067751;2197178;439533
8;13;57000;57000;2746;0;16;0;0;0;16;0;0.048175438596491225;0.00034491228070175444;;495517;495521;2638417;2647353;495517;495460;495464;1569283;2639742;495461
9;12;57000;57000;5227;0;16;16;8;0;16;8;0.09170175438596491;0.00034491228070175444;;1558880;1558946;3136905;3145750;1558886;942268;1558481;624006;3138232;1250361
10;11;228000;228000;5166;0;4;0;-2;0;4;2;0.022657894736842106;8.622807017543861e-05;;931342;931347;4706367;4707598;931344;931287;1547091;4709199;16289424;1239189
11;10;228000;228000;3171;0;4;0;0;0;4;0;0.013907894736842105;8.622807017543861e-05;;572018;572020;5640376;5642310;572019;571960;571965;5643904;15714057;571962
12;9;228000;228000;1778;0;4;0;0;0;4;0;0.007798245614035088;8.622807017543861e-05;;321151;321153;6215062;6217694;321151;321095;321098;6219265;15389539;321096
13;8;228000;228000;5504;0;4;4;0;0;4;4;0.024140350877192983;8.622807017543861e-05;;1608164;1608205;6538880;6542211;1608174;1607935;5691656;6543759;9694848;3649704
14;7;228000;228000;8098;0;4;0;0;0;4;0;0.03551754385964912;8.622807017543861e-05;;1459461;1459464;8149751;8153742;1459462;1459404;1459408;8155098;8232021;1459406
15;6;228000;228000;16116;0;4;8;2;0;4;6;0.0706842105263158;8.622807017543861e-05;;8218050;8218283;9611880;9616570;8218137;3519274;8218431;4708453;9618142;5868850
16;5;912000;912000;3179;0;1;0;0;0;1;0;0.0034857456140350877;2.1557017543859652e-05;;573446;573446;17832829;17832829;573446;573392;573392;118214211;118214211;573392
17;4;912000;912000;12100;0;1;1;0;0;1;1;0.013267543859649122;2.1557017543859652e-05;;6878855;6878855;18409277;18409277;6878855;6879268;6879268;111331865;111331865;6879268
18;3;912000;912000;19983;0;1;1;-1;0;1;2;0.021911184210526315;2.1557017543859652e-05;;4216043;4216043;25291137;25291137;4216043;8914891;8914891;102413896;102413896;8914891
19;2;912000;912000;60187;0;1;4;0;0;1;4;0.06599451754385965;2.1557017543859652e-05;;38692334;38692334;29510182;29510182;38692334;34611606;34611606;67799212;67799212;34611606
20;1;912000;912000;93226;0;1;7;1;0;1;6;0.10222149122807017;2.1557017543859652e-05;;50573082;50573082;68205518;68205518;50573082;49960709;49960709;17835425;17835425;49960709
;;912000;;;;;41;;;;41;0.8921655701754385;0.005109013157894736;0.8972745833333332
;;;;;;;0.0;;;;;
