ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;980;0;36;0;0;0;36;0;0.03769230769230769;0.0007561538461538463;;177397;177432;6232;25428;177424;177306;178284;5231;206736;177627
2;19;26000;26000;787;0;36;0;0;0;36;0;0.03026923076923077;0.0007561538461538463;;142514;142519;186541;205634;142514;142424;143406;5231;223619;142822
3;18;26000;26000;167;0;36;0;0;0;36;0;0.006423076923076923;0.0007561538461538463;;31065;31067;331959;350367;31065;30836;31818;5231;335233;31209
4;17;104000;104000;6508;0;9;0;0;0;9;0;0.06257692307692307;0.00018903846153846157;;1173033;1173034;369132;383649;1173033;1172974;1172979;369102;5258152;1172974
5;16;104000;104000;14517;0;9;0;-5;0;9;5;0.13958653846153846;0.00018903846153846157;;2615703;2615708;1545177;1559013;2615703;2615647;2981627;1545143;2274119;2818912
6;15;104000;104000;10463;0;9;9;5;0;9;4;0.10060576923076923;0.00018903846153846157;;2251641;2251745;4163895;4177051;2251657;1885336;2251202;368981;4170814;2047937
7;14;312000;312000;18340;0;3;3;1;0;3;2;0.05878205128205128;6.301282051282051e-05;;3670569;3670610;6424852;6431126;3670586;3304263;3670107;6425067;28599574;3548001
8;13;312000;312000;1034;0;3;0;-1;0;3;1;0.003314102564102564;6.301282051282051e-05;;187125;187126;10098592;10104232;187125;187069;552877;10098424;28043440;309005
9;12;312000;312000;561;0;3;0;0;0;3;0;0.001798076923076923;6.301282051282051e-05;;101838;101838;10288897;10293856;101838;101781;101917;10288745;27938424;101826
10;11;312000;312000;11414;0;3;0;0;0;3;0;0.036583333333333336;6.301282051282051e-05;;2056799;2056801;10393916;10398194;2056799;2056628;2056748;10393775;25878419;2056707
11;10;312000;312000;26626;0;3;3;0;0;3;3;0.08533974358974358;6.301282051282051e-05;;5162294;5162347;12453915;12457491;5162316;5162011;11214434;6433533;14660728;7179670
12;9;936000;936000;44746;0;1;2;-1;0;1;3;0.04780555555555555;2.1004273504273507e-05;;14845218;14845218;17622336;17622336;14845218;15216898;15216898;111761256;111761256;15216898
13;8;936000;936000;49727;0;1;3;1;0;1;2;0.053127136752136754;2.1004273504273507e-05;;16107883;16107883;32470332;32470332;16107883;9688724;9688724;102069678;102069678;9688724
14;7;936000;936000;45;0;1;0;0;0;1;0;4.807692307692308e-05;2.1004273504273507e-05;;8967;8967;48580993;48580993;8967;9046;9046;102057778;102057778;9046
15;6;936000;936000;3332;0;1;0;0;0;1;0;0.0035598290598290597;2.1004273504273507e-05;;601106;601106;48592740;48592740;601106;600930;600930;101453994;101453994;600930
16;5;936000;936000;7672;0;1;0;0;0;1;0;0.008196581196581197;2.1004273504273507e-05;;1382659;1382659;49196624;49196624;1382659;1382719;1382719;100068421;100068421;1382719
17;4;936000;936000;95887;0;1;5;-1;0;1;6;0.10244337606837607;2.1004273504273507e-05;;42408598;42408598;50580436;50580436;42408598;48822779;48822779;51242788;51242788;48822779
18;3;936000;936000;32619;0;1;2;1;0;1;1;0.03484935897435897;2.1004273504273507e-05;;12660740;12660740;92991812;92991812;12660740;6241956;6241956;44997978;44997978;6241956
19;2;936000;936000;60437;0;1;4;1;0;1;3;0.06456944444444444;2.1004273504273507e-05;;35656182;35656182;105655330;105655330;35656182;18035795;18035795;26959329;26959329;18035795
20;1;936000;936000;16175;0;1;0;-1;0;1;1;0.017280982905982907;2.1004273504273507e-05;;2914260;2914260;141314010;141314010;2914260;9332260;9332260;17624215;17624215;9332260
;;936000;;;;;31;;;;31;0.8948514957264958;0.003339679487179484;0.8981911752136753
;;;;;;;0.0;;;;;
