ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;310;0;32;0;0;0;32;0;0.0124;0.0007864;;56664;56699;8854;25428;56693;56574;57556;8471;1080436;56771
2;19;25000;25000;788;0;32;0;0;0;32;0;0.03152;0.0007864;;142835;142841;68430;84903;142835;142649;144220;8453;983019;142917
3;18;25000;25000;410;0;32;0;0;0;32;0;0.0164;0.0007864;;74672;74672;214165;229955;74672;74615;76185;8453;1060373;74838
4;17;25000;25000;1820;0;32;0;0;0;32;0;0.0728;0.0007864;;328716;328718;291735;306846;328716;328542;329483;8453;797168;328742
5;16;25000;25000;454;0;32;0;0;0;32;0;0.01816;0.0007864;;82577;82577;623346;637781;82577;82482;83464;8467;1043093;82785
6;15;25000;25000;2286;0;32;0;0;0;32;0;0.09144;0.0007864;;412710;414835;708821;720436;412770;412499;413478;8467;713159;412755
7;14;100000;100000;2244;0;8;0;0;0;8;0;0.02244;0.0001966;;405029;405031;1127782;1137488;405029;404973;405092;1128516;6088198;405030
8;13;100000;100000;11753;0;8;0;-4;0;8;4;0.11753;0.0001966;;2117829;2117832;1535988;1545013;2117829;2117774;3242936;1536718;2842688;2680268
9;12;100000;100000;9437;0;8;8;4;0;8;4;0.09437;0.0001966;;2825435;2825619;3657000;3665342;2825464;1700547;2825622;1128581;3658018;2263070
10;11;400000;400000;15437;0;2;2;0;0;2;2;0.0385925;4.915e-05;;3906014;3906145;6493039;6493459;3906079;3905783;9267672;15663416;29349107;6586727
11;10;400000;400000;11382;0;2;0;-1;0;2;1;0.028455;4.915e-05;;2051056;2051057;10402270;10402418;2051056;2050885;3175925;24934508;26170440;2613405
12;9;400000;400000;3071;0;2;0;-1;0;2;1;0.0076775;4.915e-05;;554016;554018;12455993;12456841;554017;553960;1678995;25613738;26988811;1116477
13;8;400000;400000;42528;0;2;6;2;0;2;4;0.10632;4.915e-05;;16395215;16395389;13012675;13014226;16395302;15271603;15272055;10338941;28671230;15271829
14;7;400000;400000;15071;0;2;2;0;0;2;2;0.0376775;4.915e-05;;3839584;3839655;29410730;29412808;3839619;3840279;3840339;6495860;43946255;3840309
15;6;800000;800000;3592;0;1;0;0;0;1;0;0.00449;2.4575e-05;;647906;647906;33253051;33253051;647906;647847;647847;87012827;87012827;647847
16;5;800000;800000;1291;0;1;0;0;0;1;0;0.00161375;2.4575e-05;;233382;233382;33903903;33903903;233382;233327;233327;86776758;86776758;233327
17;4;800000;800000;35806;0;1;2;-1;0;1;3;0.0447575;2.4575e-05;;14060307;14060307;34140231;34140231;14060307;15195353;15195353;71578663;71578663;15195353
18;3;800000;800000;39078;0;1;2;0;0;1;2;0.0488475;2.4575e-05;;14649169;14649169;48203484;48203484;14649169;9288855;9288855;62286786;62286786;9288855
19;2;800000;800000;14614;0;1;1;0;0;1;1;0.0182675;2.4575e-05;;3757881;3757881;62855599;62855599;3757881;9119586;9119586;53164178;53164178;9119586
20;1;800000;800000;61997;0;1;4;1;0;1;3;0.07749625;2.4575e-05;;53157378;53157378;66616426;66616426;53157378;19903524;19903524;33257632;33257632;19903524
;;800000;;;;;27;;;;27;0.891255;0.0057014;0.8969564
;;;;;;;0.0;;;;;
