ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;185;0;80;0;0;0;80;0;0.0185;0.0019660000000000003;;34156;34191;7980;25428;34185;34066;35048;7299;219225;34275
2;19;10000;10000;632;0;80;0;0;0;80;0;0.0632;0.0019660000000000003;;114617;114622;45049;62395;114617;114527;115509;7299;125107;114789
3;18;10000;10000;20;0;80;0;0;0;80;0;0.002;0.0019660000000000003;;4462;4596;162550;179231;4462;4367;5349;7299;235467;4565
4;17;10000;10000;103;0;80;0;0;0;80;0;0.0103;0.0019660000000000003;;19405;20860;169910;186044;19570;19310;20292;7299;220482;19527
5;16;10000;10000;238;0;80;0;0;0;80;0;0.0238;0.0019660000000000003;;43698;43698;192345;207668;43698;43603;44585;7299;196332;43832
6;15;40000;40000;2915;0;20;0;0;0;20;0;0.072875;0.0004915000000000001;;525930;525934;242259;253585;525930;525873;525878;242619;710360;525873
7;14;40000;40000;812;0;20;0;0;0;20;0;0.0203;0.0004915000000000001;;147157;147159;771297;781960;147157;146967;147103;548432;781839;147029
8;13;40000;40000;1676;0;20;0;0;0;20;0;0.0419;0.0004915000000000001;;302673;302676;921576;931558;302673;302618;302738;242523;932117;302672
9;12;200000;200000;18298;0;4;8;-2;0;4;10;0.09149;9.83e-05;;3775240;3775532;1235826;1236676;3775322;3774571;5002206;1237457;10718545;4388449
10;11;200000;200000;2494;0;4;4;3;0;4;1;0.01247;9.83e-05;;688791;688901;5014361;5014818;688826;449973;688832;5015805;10265206;509688
11;10;200000;200000;16923;0;4;8;-1;0;4;9;0.084615;9.83e-05;;4515492;4515591;5706332;5706522;4515531;4515618;4757154;5708000;7020436;4576186
12;9;200000;200000;3922;0;4;4;1;0;4;3;0.01961;9.83e-05;;946673;946704;10224533;10225376;946687;707249;946524;4796701;11780959;886440
13;8;200000;200000;11898;0;4;4;-1;0;4;5;0.05949;9.83e-05;;2382594;2382665;11173847;11175377;2382618;2382635;3610186;2410350;12491574;2689734
14;7;200000;200000;5161;0;4;4;0;0;4;4;0.025805;9.83e-05;;2157678;2157744;13559122;13561302;2157701;1169520;2158021;1237324;16105128;1416764
15;6;800000;800000;95139;0;1;13;-1;0;1;14;0.11892375;2.4575e-05;;37704714;37704714;15719476;15719476;37704714;38943737;38943737;71845175;71845175;38943737
16;5;800000;800000;70919;0;1;10;1;0;1;9;0.08864875;2.4575e-05;;17141658;17141658;53427136;53427136;17141658;16902575;16902575;54939578;54939578;16902575
17;4;800000;800000;3454;0;1;0;0;0;1;0;0.0043175;2.4575e-05;;622951;622951;70571740;70571740;622951;623010;623010;54313546;54313546;623010
18;3;800000;800000;51365;0;1;7;-1;0;1;8;0.06420625;2.4575e-05;;27397396;27397396;71197637;71197637;27397396;27638175;27638175;26672349;26672349;27638175
19;2;800000;800000;21247;0;1;3;0;0;1;3;0.02655875;2.4575e-05;;5533077;5533077;98597979;98597979;5533077;5533861;5533861;21135466;21135466;5533861
20;1;800000;800000;26051;0;1;4;1;0;1;3;0.03256375;2.4575e-05;;21132061;21132061;104134002;104134002;21132061;5410255;5410255;15722189;15722189;5410255
;;800000;;;;;69;;;;69;0.88157375;0.012041750000000013;0.8936155
;;;;;;;0.0;;;;;
