ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3336;0;32;0;0;0;32;0;0.1668;0.0009830000000000001;;601714;601749;6232;26785;601741;601621;602603;5245;397078;601935
2;19;20000;20000;1030;0;32;0;0;0;32;0;0.0515;0.0009830000000000001;;186389;186395;610857;632043;186389;186300;187279;5231;812539;186617
3;18;20000;20000;969;0;32;0;0;0;32;0;0.04845;0.0009830000000000001;;175411;175414;800147;821331;175411;175318;176297;5231;823519;175650
4;17;40000;40000;85;0;16;0;0;0;16;0;0.002125;0.0004915000000000001;;16158;16158;982695;999642;16158;16101;16237;982761;1430064;16123
5;16;40000;40000;705;0;16;0;0;0;16;0;0.017625;0.0004915000000000001;;127896;127899;1001864;1018814;127896;127706;127842;1001922;1299291;127770
6;15;40000;40000;402;0;16;0;0;0;16;0;0.01005;0.0004915000000000001;;73227;73227;1132771;1149742;73227;73170;73307;1132824;1222897;73234
7;14;40000;40000;1206;0;16;0;0;0;16;0;0.03015;0.0004915000000000001;;218082;218201;1209010;1225984;218101;218025;218028;991871;1209327;218026
8;13;80000;80000;3832;0;8;0;0;0;8;0;0.0479;0.00024575000000000004;;690984;691522;1437945;1447212;691110;691044;691048;1439189;5897134;691046
9;12;80000;80000;2714;0;8;0;0;0;8;0;0.033925;0.00024575000000000004;;489756;489758;2132283;2141451;489756;489583;489701;2133521;5404241;489655
10;11;80000;80000;5831;0;8;8;0;0;8;8;0.0728875;0.00024575000000000004;;2029348;2029440;2625276;2634464;2029372;2029074;2029227;2626504;3371737;2029150
11;10;80000;80000;8387;0;8;0;0;0;8;0;0.1048375;0.00024575000000000004;;1511597;1511602;4657880;4667089;1511598;1511423;1511545;1848787;4659212;1511482
12;9;80000;80000;213;0;8;0;0;0;8;0;0.0026625;0.00024575000000000004;;39210;39210;6172730;6181947;39210;39153;39153;1807004;6174069;39153
13;8;80000;80000;2005;0;8;0;0;0;8;0;0.0250625;0.00024575000000000004;;362019;362021;6214740;6224395;362019;361962;363944;1440436;6216512;362210
14;7;160000;160000;11541;0;4;4;0;0;4;4;0.07213125;0.00012287500000000002;;3509642;3509711;6579315;6589652;3509671;3057605;3509626;6591108;9286404;3283613
15;6;160000;160000;894;0;4;0;0;0;4;0;0.0055875;0.00012287500000000002;;161780;161916;10091916;10102922;161881;161858;161859;9108566;10104743;161858
16;5;160000;160000;1043;0;4;0;0;0;4;0;0.00651875;0.00012287500000000002;;188740;188859;10256588;10268429;188770;188683;188685;8916915;10270250;188683
17;4;160000;160000;1000;0;4;0;0;0;4;0;0.00625;0.00012287500000000002;;181005;181006;10448337;10460760;181005;180949;180949;8733000;10462580;180949
18;3;160000;160000;3988;0;4;4;0;0;4;4;0.024925;0.00012287500000000002;;1697379;1697442;10632233;10645339;1697400;1697117;2149327;6580707;10647156;1923173
19;2;640000;640000;26534;0;1;2;-1;0;1;3;0.041459375;3.0718750000000005e-05;;12790491;12790491;12332565;12332565;12790491;25138685;25138685;56310210;56310210;25138685
20;1;640000;640000;75760;0;1;8;1;0;1;7;0.118375;3.0718750000000005e-05;;56315075;56315075;25126226;25126226;56315075;43972984;43972984;12333980;12333980;43972984
;;640000;;;;;26;;;;26;0.8892218749999998;0.007065312500000001;0.8962871874999998
;;;;;;;0.0;;;;;
