ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1114;0;27;0;0;0;27;0;0.06552941176470588;0.0011564705882352942;;201520;201554;8854;25428;201547;201430;202408;8453;697444;201866
2;19;17000;17000;547;0;27;0;0;0;27;0;0.03217647058823529;0.0011564705882352942;;99317;99322;213286;229757;99317;99227;99402;213667;784840;99278
3;18;17000;17000;1349;0;27;0;0;0;27;0;0.07935294117647058;0.0011564705882352942;;243937;243939;315509;331293;243937;243763;243883;315881;598619;243855
4;17;17000;17000;71;0;27;0;0;0;27;0;0.0041764705882352945;0.0011564705882352942;;13642;13642;562348;577448;13642;13585;13585;316598;845358;13585
5;16;17000;17000;120;0;27;0;0;0;27;0;0.007058823529411765;0.0011564705882352942;;22465;22465;578890;593309;22465;22370;22408;291240;861897;22393
6;15;17000;17000;1545;0;27;0;0;0;27;0;0.09088235294117647;0.0011564705882352942;;279094;279097;604255;617993;279094;279001;279979;8453;618534;279499
7;14;51000;51000;716;0;9;0;0;0;9;0;0.01403921568627451;0.00038549019607843143;;129886;129887;892073;899306;129886;129830;129908;893466;2245438;129838
8;13;51000;51000;3859;0;9;0;0;0;9;0;0.07566666666666666;0.00038549019607843143;;695962;695966;1025137;1031717;695962;695906;695910;1026504;1546293;695907
9;12;51000;51000;254;0;9;0;0;0;9;0;0.004980392156862745;0.00038549019607843143;;46588;46588;1724278;1730877;46588;46531;46531;1488813;1732683;46531
10;11;51000;51000;1548;0;9;0;0;0;9;0;0.03035294117647059;0.00038549019607843143;;279756;279758;1774045;1780647;279756;279699;279702;1205884;1782448;279700
11;10;51000;51000;1713;0;9;0;0;0;9;0;0.03358823529411765;0.00038549019607843143;;309455;309457;2056980;2063586;309456;309397;310158;893255;2065406;309548
12;9;153000;153000;676;0;3;0;0;0;3;0;0.004418300653594771;0.0001284967320261438;;122544;122544;2373449;2376224;122544;122487;122623;2378041;14146282;122577
13;8;153000;153000;491;0;3;0;0;0;3;0;0.0032091503267973856;0.0001284967320261438;;89375;89376;2498773;2502231;89375;89184;89319;2504057;14053583;89228
14;7;153000;153000;4641;0;3;3;1;0;3;2;0.030333333333333334;0.0001284967320261438;;1723350;1723500;2590926;2595067;1723401;836784;1723843;2465850;13213263;1428027
15;6;153000;153000;482;0;3;0;-1;0;3;1;0.003150326797385621;0.0001284967320261438;;87761;89207;4317204;4320436;88675;87569;974519;2375427;12235207;383219
16;5;459000;459000;19675;0;1;1;-1;0;1;2;0.04286492374727669;4.28322440087146e-05;;4430953;4430953;4407743;4407743;4430953;6801532;6801532;60510821;60510821;6801532
17;4;459000;459000;52058;0;1;6;0;0;1;6;0.1134161220043573;4.28322440087146e-05;;17661852;17661852;8841698;8841698;17661852;17672609;17672609;42835358;42835358;17672609
18;3;459000;459000;18256;0;1;2;0;0;1;2;0.03977342047930283;4.28322440087146e-05;;8587948;8587948;26506552;26506552;8587948;6546379;6546379;36285901;36285901;6546379
19;2;459000;459000;93336;0;1;10;1;0;1;9;0.20334640522875816;4.28322440087146e-05;;33651192;33651192;35097502;35097502;33651192;31287825;31287825;4994998;4994998;31287825
20;1;459000;459000;3226;0;1;0;0;0;1;0;0.007028322440087146;4.28322440087146e-05;;582030;582030;68751472;68751472;582030;581859;581859;4410061;4410061;581859
;;459000;;;;;22;;;;22;0.8853442265795207;0.009594422657952066;0.8949386492374728
;;;;;;;0.0;;;;;
