ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;113;0;64;0;0;0;64;0;0.008071428571428571;0.0014042857142857143;;21202;21237;7106;25428;21231;21112;22094;6225;618277;21355
2;19;14000;14000;1547;0;64;0;0;0;64;0;0.1105;0.0014042857142857143;;279447;279453;31220;49441;279447;279358;280336;6225;351638;279675
3;18;14000;14000;408;0;64;0;0;0;64;0;0.029142857142857144;0.0014042857142857143;;74431;74434;313554;331105;74431;74203;75185;6225;556814;74484
4;17;14000;14000;1269;0;64;0;0;0;64;0;0.09064285714285714;0.0014042857142857143;;229420;229423;390877;407755;229420;229326;230305;6243;401848;229574
5;16;56000;56000;348;0;16;0;0;0;16;0;0.006214285714285714;0.00035107142857142856;;63503;63503;631963;639394;63503;63446;63446;633915;4721070;63446
6;15;56000;56000;7840;0;16;0;0;0;16;0;0.14;0.00035107142857142856;;1413015;1413020;698513;705285;1413015;1412959;1412965;700459;3304968;1412960
7;14;56000;56000;1421;0;16;0;-8;0;16;8;0.025375;0.00035107142857142856;;256891;256893;2114597;2120688;256891;256835;880194;2116540;2421807;568453
8;13;56000;56000;3348;0;16;16;8;0;16;8;0.05978571428571428;0.00035107142857142856;;1227515;1227634;2374553;2379965;1227527;603820;1227210;1809432;2376805;915492
9;12;56000;56000;613;0;16;0;0;0;16;0;0.010946428571428572;0.00035107142857142856;;111205;111205;3605144;3610320;111205;111148;111285;1695032;3607146;111212
10;11;56000;56000;1336;0;16;0;0;0;16;0;0.023857142857142858;0.00035107142857142856;;241591;241593;3719417;3724596;241591;241418;241538;1450496;3721436;241473
11;10;56000;56000;3448;0;16;0;0;0;16;0;0.06157142857142857;0.00035107142857142856;;621878;621882;3964076;3969258;621879;621823;621943;825437;3966116;621878
12;9;56000;56000;1042;0;16;0;0;0;16;0;0.018607142857142857;0.00035107142857142856;;188553;188554;4589023;4594207;188553;188497;188498;633822;4591083;188497
13;8;224000;224000;10147;0;4;4;0;0;4;4;0.04529910714285714;8.776785714285714e-05;;2452161;2452270;4782760;4785830;2452190;2451285;2451795;4787403;5981006;2451550
14;7;224000;224000;1273;0;4;0;0;0;4;0;0.005683035714285714;8.776785714285714e-05;;230134;230135;7237864;7241526;230134;230079;230197;5744107;7243018;230137
15;6;224000;224000;1844;0;4;4;0;0;4;4;0.008232142857142856;8.776785714285714e-05;;955970;956050;7470832;7475196;955989;955787;956220;4784977;7476688;955992
16;5;896000;896000;98685;0;1;13;0;0;1;13;0.11013950892857143;2.1941964285714285e-05;;50318832;50318832;8429716;8429716;50318832;50323722;50323722;67774555;67774555;50323722
17;4;896000;896000;4816;0;1;0;0;0;1;0;0.005375;2.1941964285714285e-05;;868344;868344;58751550;58751550;868344;868287;868287;66903190;66903190;868287
18;3;896000;896000;79724;0;1;10;0;0;1;10;0.08897767857142858;2.1941964285714285e-05;;40875778;40875778;59622896;59622896;40875778;40880843;40880843;26019269;26019269;40880843
19;2;896000;896000;22086;0;1;3;0;0;1;3;0.024649553571428572;2.1941964285714285e-05;;10005866;10005866;100501676;100501676;10005866;10007236;10007236;16008955;16008955;10007236
20;1;896000;896000;12036;0;1;2;0;0;1;2;0.013433035714285715;2.1941964285714285e-05;;7572883;7572883;110510544;110510544;7572883;7574422;7574422;8431455;8431455;7574422
;;896000;;;;;52;;;;52;0.8865033482142858;0.008798727678571433;0.8953020758928573
;;;;;;;0.0;;;;;
