ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;15;0;25;0;0;0;25;0;0.0006818181818181819;0.0008936363636363637;;3556;3591;7980;25428;3585;3466;5126;7299;380269;4190
2;19;22000;22000;211;0;25;0;0;0;25;0;0.009590909090909091;0.0008936363636363637;;38831;38836;14449;31795;38831;38741;38915;14674;339060;38804
3;18;22000;22000;194;0;25;0;0;0;25;0;0.008818181818181819;0.0008936363636363637;;35776;35776;56183;72845;35776;35719;35719;56398;301047;35719
4;17;22000;22000;279;0;25;0;0;0;25;0;0.012681818181818181;0.0008936363636363637;;51076;51076;94857;110840;51076;50981;51156;95065;314539;51037
5;16;22000;22000;1195;0;25;0;0;0;25;0;0.05431818181818182;0.0008936363636363637;;216210;216212;148833;164135;216210;215999;216976;7299;162351;216560
6;15;110000;110000;27361;0;5;5;0;0;5;5;0.24873636363636364;0.00017872727272727273;;5297254;5297399;378273;382563;5297289;5297095;5297146;381305;6006228;5297117
7;14;110000;110000;1209;0;5;0;0;0;5;0;0.010990909090909091;0.00017872727272727273;;218627;218627;5678658;5682404;218627;218570;218571;5681595;5784867;218570
8;13;110000;110000;729;0;5;0;0;0;5;0;0.006627272727272727;0.00017872727272727273;;132214;132216;5900406;5903471;132215;132158;132161;5648981;5903564;132158
9;12;110000;110000;3463;0;5;0;0;0;5;0;0.03148181818181818;0.00017872727272727273;;624522;624683;6035744;6038129;624575;624625;624627;5021180;6038920;624625
10;11;110000;110000;6074;0;5;0;-3;0;5;3;0.05521818181818182;0.00017872727272727273;;1094898;1097996;6660436;6665254;1095574;1094843;1463171;3555030;6666747;1315768
11;10;110000;110000;849;0;5;0;0;0;5;0;0.0077181818181818185;0.00017872727272727273;;153688;153688;7761574;7762594;153688;153631;153767;3398090;7764789;153711
12;9;110000;110000;14909;0;5;5;5;0;5;0;0.13553636363636365;0.00017872727272727273;;3054477;3054579;7918387;7918726;3054501;2686198;3055310;708713;7920436;2833754
13;8;110000;110000;23;0;5;0;0;0;5;0;0.0002090909090909091;0.00017872727272727273;;5140;5145;10975747;10976203;5140;4949;5085;700591;10978947;5002
14;7;110000;110000;1752;0;5;0;0;0;5;0;0.015927272727272727;0.00017872727272727273;;316359;316360;10983334;10984484;316359;316303;316304;381112;10987231;316303
15;6;550000;550000;16491;0;1;1;0;0;1;1;0.029983636363636365;3.574545454545455e-05;;3339576;3339576;11302136;11302136;3339576;3338970;3338970;73760265;73760265;3338970
16;5;550000;550000;37495;0;1;3;0;0;1;3;0.06817272727272727;3.574545454545455e-05;;18794030;18794030;14644658;14644658;18794030;18796028;18796028;54961215;54961215;18796028
17;4;550000;550000;24452;0;1;1;-1;0;1;2;0.04445818181818182;3.574545454545455e-05;;4772904;4772904;33441634;33441634;4772904;16079537;16079537;38878656;38878656;16079537
18;3;550000;550000;56384;0;1;5;2;0;1;3;0.10251636363636364;3.574545454545455e-05;;33867902;33867902;38217484;38217484;33867902;22198923;22198923;16676711;16676711;22198923
19;2;550000;550000;24295;0;1;1;-1;0;1;2;0.04417272727272727;3.574545454545455e-05;;4744517;4744517;72088332;72088332;4744517;5112713;5112713;11560976;11560976;5112713
20;1;550000;550000;1396;0;1;0;0;0;1;0;0.0025381818181818183;3.574545454545455e-05;;252404;252404;76835795;76835795;252404;252348;252348;11305606;11305606;252348
;;550000;;;;;21;;;;19;0.8903781818181817;0.006291200000000003;0.8966693818181818
;;;;;;;0.09523809523809523;;;;;
