ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1447;0;27;0;0;0;27;0;0.07235;0.0009830000000000001;;261462;261496;8854;25428;261489;261372;262350;8453;833790;261821
2;19;20000;20000;705;0;27;0;0;0;27;0;0.03525;0.0009830000000000001;;127892;127899;273229;289699;127892;127706;127842;273610;950275;127809
3;18;20000;20000;1255;0;27;0;0;0;27;0;0.06275;0.0009830000000000001;;226904;226906;404026;419808;226904;226848;226955;404402;720351;226859
4;17;20000;20000;222;0;27;0;0;0;27;0;0.0111;0.0009830000000000001;;40825;40825;633831;649558;40825;40768;40768;411765;829694;40768
5;16;20000;20000;1132;0;27;0;0;0;27;0;0.0566;0.0009830000000000001;;204753;204755;677558;693283;204753;204660;204813;204116;873416;204691
6;15;20000;20000;1061;0;27;0;0;0;27;0;0.05305;0.0009830000000000001;;191969;192570;885211;900436;192034;191875;192854;8453;903783;192386
7;14;60000;60000;153;0;9;0;0;0;9;0;0.00255;0.0003276666666666667;;28398;28398;1087267;1095924;28398;28341;28341;1088936;6025349;28341
8;13;60000;60000;4097;0;9;0;0;0;9;0;0.06828333333333333;0.0003276666666666667;;738804;738806;1118826;1127502;738804;738746;738750;1120504;5283342;738746
9;12;60000;60000;4082;0;9;0;-5;0;9;5;0.06803333333333333;0.0003276666666666667;;736116;736121;1860809;1869488;736116;736061;1816899;1862482;3463430;1336429
10;11;60000;60000;3417;0;9;0;0;0;9;0;0.05695;0.0003276666666666667;;616285;616289;2600104;2608788;616286;616231;616348;2601777;2843848;616294
11;10;60000;60000;118;0;9;0;0;0;9;0;0.0019666666666666665;0.0003276666666666667;;22242;22244;3219569;3228258;22242;22051;22187;2809185;3230870;22109
12;9;60000;60000;9529;0;9;9;5;0;9;4;0.15881666666666666;0.0003276666666666667;;2797612;2797813;3244989;3253681;2797639;1717104;2797829;1088851;3256291;2197384
13;8;180000;180000;12594;0;3;3;-2;0;3;5;0.06996666666666666;0.00010922222222222222;;3349207;3349352;6047902;6054477;3349284;3349557;9397325;6057257;10402940;7381211
14;7;180000;180000;5168;0;3;0;0;0;3;0;0.02871111111111111;0.00010922222222222222;;931700;931704;9400088;9407306;931702;931643;931648;9410400;9467706;931645
15;6;180000;180000;1862;0;3;0;0;0;3;0;0.010344444444444444;0.00010922222222222222;;336281;336283;10334626;10342540;336282;336223;336225;9120081;10345635;336223
16;5;180000;180000;7995;0;3;6;2;0;3;4;0.04441666666666667;0.00010922222222222222;;8566236;8566584;10673743;10682355;8566427;2521095;8568331;6595950;10685452;4536882
17;4;180000;180000;3009;0;3;0;0;0;3;0;0.016716666666666668;0.00010922222222222222;;542845;542847;19243161;19252353;542845;542790;542792;6050248;19257376;542791
18;3;540000;540000;6942;0;1;0;0;0;1;0;0.012855555555555556;3.640740740740741e-05;;1251267;1251267;19788840;19788840;1251267;21054330;21054330;32400164;32400164;21054330
19;2;540000;540000;1770;0;1;0;0;0;1;0;0.003277777777777778;3.640740740740741e-05;;319724;319724;21043221;21043221;319724;319550;319550;32077424;32077424;319550
20;1;540000;540000;28602;0;1;3;1;0;1;2;0.05296666666666667;3.640740740740741e-05;;32076752;32076752;21366059;21366059;32076752;12280229;12280229;19794005;19794005;12280229
;;540000;;;;;21;;;;20;0.8869555555555556;0.008519333333333335;0.8954748888888889
;;;;;;;0.047619047619047616;;;;;
