ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1988;0;48;0;0;0;48;0;0.11044444444444444;0.0010922222222222223;;358955;358991;7106;25428;358984;358863;359844;6225;567914;359341
2;19;18000;18000;530;0;48;0;0;0;48;0;0.029444444444444443;0.0010922222222222223;;96257;96262;368971;387192;96257;96167;96342;368873;812577;96254
3;18;18000;18000;1216;0;48;0;0;0;48;0;0.06755555555555555;0.0010922222222222223;;219883;219886;468115;485668;219883;219790;219948;227453;689078;219828
4;17;18000;18000;1203;0;48;0;0;0;48;0;0.06683333333333333;0.0010922222222222223;;217655;217657;690891;707769;217655;217444;218423;6225;697200;217946
5;16;54000;54000;950;0;16;0;0;0;16;0;0.017592592592592594;0.00036407407407407406;;171994;171996;916941;928058;171994;171938;171941;917504;1688675;171938
6;15;54000;54000;710;0;16;0;0;0;16;0;0.013148148148148148;0.00036407407407407406;;128664;128664;1092003;1103122;128664;128607;128744;1092559;1556809;128671
7;14;54000;54000;334;0;16;0;0;0;16;0;0.006185185185185185;0.00036407407407407406;;61121;61122;1223735;1234857;61121;60930;61066;1224283;1492758;60993
8;13;54000;54000;382;0;16;0;0;0;16;0;0.007074074074074074;0.00036407407407407406;;69623;69623;1287919;1299045;69623;69566;69702;1288462;1419934;69629
9;12;54000;54000;2700;0;16;0;0;0;16;0;0.05;0.00036407407407407406;;487238;487242;1360609;1371738;487238;487066;487186;925619;1361479;487121
10;11;108000;108000;306;0;8;0;0;0;8;0;0.0028333333333333335;0.00018203703703703703;;55938;55938;1858134;1862048;55938;55881;55881;1859518;4352917;55881
11;10;108000;108000;3538;0;8;0;-4;0;8;4;0.03275925925925926;0.00018203703703703703;;638196;638200;1916827;1921338;638198;638140;1549808;1918796;2799859;1093913
12;9;108000;108000;801;0;8;0;0;0;8;0;0.007416666666666667;0.00018203703703703703;;145186;145187;2557693;2562886;145186;145130;145132;2560339;2651303;145130
13;8;108000;108000;747;0;8;0;0;0;8;0;0.0069166666666666664;0.00018203703703703703;;135328;135328;2705545;2711421;135328;135271;135408;2507717;2709080;135336
14;7;108000;108000;3579;0;8;8;4;0;8;4;0.03313888888888889;0.00018203703703703703;;1557357;1557497;2843541;2850100;1557380;645401;1557025;1859571;2847773;1101202
15;6;432000;432000;32032;0;2;4;-2;0;2;6;0.07414814814814814;4.550925925925926e-05;;8532207;8532403;4403704;4410819;8532305;9444558;12000227;7902407;35039153;10722392
16;5;432000;432000;14338;0;2;4;2;0;2;2;0.03318981481481482;4.550925925925926e-05;;4406421;4406486;12939053;12946673;4406453;3494473;4434448;4404912;47043085;3964460
17;4;864000;864000;191403;0;1;16;-1;0;1;17;0.22153125;2.275462962962963e-05;;78807069;78807069;17348485;17348485;78807069;64220449;64220449;48575682;48575682;64220449
18;3;864000;864000;38146;0;1;4;1;0;1;3;0.04415046296296296;2.275462962962963e-05;;14951834;14951834;96158500;96158500;14951834;13101507;13101507;35471041;35471041;13101507
19;2;864000;864000;48805;0;1;3;-1;0;1;4;0.05648726851851852;2.275462962962963e-05;;15020458;15020458;111113283;111113283;15020458;16873303;16873303;18594604;18594604;16873303
20;1;864000;864000;6888;0;1;1;1;0;1;0;0.007972222222222223;2.275462962962963e-05;;3092153;3092153;126136687;126136687;3092153;1241483;1241483;17349987;17349987;1241483
;;864000;;;;;40;;;;40;0.8888217592592593;0.00728148148148148;0.8961032407407408
;;;;;;;0.0;;;;;
