ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;298;0;30;0;0;0;30;0;0.01568421052631579;0.0010347368421052632;;54505;54540;7980;25428;54534;54550;55397;7299;332831;54971
2;19;19000;19000;118;0;30;0;0;0;30;0;0.006210526315789474;0.0010347368421052632;;22103;22108;65402;82744;22103;22013;22187;65505;348649;22060
3;18;19000;19000;768;0;30;0;0;0;30;0;0.04042105263157895;0.0010347368421052632;;139235;139238;90410;107066;139235;139045;139182;90506;217567;139128
4;17;19000;19000;58;0;30;0;0;0;30;0;0.0030526315789473684;0.0010347368421052632;;11296;11296;232545;248519;11296;11201;11375;134440;359586;11249
5;16;19000;19000;681;0;30;0;0;0;30;0;0.0358421052631579;0.0010347368421052632;;123579;123581;246741;262034;123579;123350;124332;7299;261088;123876
6;15;57000;57000;108;0;10;0;0;0;10;0;0.001894736842105263;0.00034491228070175444;;20306;20306;378863;387831;20306;20249;20249;379755;4041100;20249
7;14;57000;57000;14;0;10;0;0;0;10;0;0.0002456140350877193;0.00034491228070175444;;3391;3391;402292;410581;3391;3334;3334;403176;4035250;3334
8;13;57000;57000;10353;0;10;0;-5;0;10;5;0.18163157894736842;0.00034491228070175444;;1865586;1865590;408804;416414;1865587;1865531;2239245;409680;1793487;2052312
9;12;57000;57000;3239;0;10;0;0;0;10;0;0.05682456140350877;0.00034491228070175444;;584258;584261;2277517;2284446;584258;584202;584204;1197483;2286138;584202
10;11;57000;57000;4518;0;10;10;5;0;10;5;0.07926315789473684;0.00034491228070175444;;1188211;1188353;2864900;2871150;1188230;814533;1188127;379792;2873539;1001298
11;10;285000;285000;17122;0;2;2;0;0;2;2;0.06007719298245614;6.898245614035087e-05;;3457772;3457855;4061943;4062502;3457813;3457841;3457904;16112021;16710371;3457872
12;9;285000;285000;19538;0;2;2;-1;0;2;3;0.06855438596491228;6.898245614035087e-05;;7576047;7576120;7522520;7523697;7576083;7577057;7949730;8532166;20171756;7763393
13;8;285000;285000;2675;0;2;0;0;0;2;0;0.009385964912280702;6.898245614035087e-05;;482734;482736;15101362;15103167;482735;482562;482678;8046690;28124967;482620
14;7;285000;285000;20021;0;2;2;0;0;2;2;0.07024912280701755;6.898245614035087e-05;;3979947;3980002;15586820;15589323;3979974;3980025;7663676;4063867;28611007;5821850
15;6;570000;570000;21478;0;1;2;1;0;1;1;0.03768070175438597;3.4491228070175436e-05;;8298429;8298429;19569544;19569544;8298429;7926072;7926072;60081501;60081501;7926072
16;5;570000;570000;8602;0;1;0;0;0;1;0;0.015091228070175438;3.4491228070175436e-05;;1550294;1550294;27870922;27870922;1550294;1550116;1550116;58528587;58528587;1550116
17;4;570000;570000;58466;0;1;4;0;0;1;4;0.1025719298245614;3.4491228070175436e-05;;19389678;19389678;29424162;29424162;19389678;19398840;19398840;39126949;39126949;19398840
18;3;570000;570000;15443;0;1;1;0;0;1;1;0.02709298245614035;3.4491228070175436e-05;;22354834;22354834;48816786;48816786;22354834;3155474;3155474;35968453;35968453;3155474
19;2;570000;570000;18842;0;1;1;0;0;1;1;0.03305614035087719;3.4491228070175436e-05;;7450644;7450644;71174342;71174342;7450644;7451359;7451359;28514072;28514072;7451359
20;1;570000;570000;25027;0;1;2;0;0;1;2;0.04390701754385965;3.4491228070175436e-05;;8937679;8937679;78627708;78627708;8937679;8938390;8938390;19572660;19572660;8938390
;;570000;;;;;26;;;;26;0.8887368421052633;0.007381122807017547;0.8961179649122808
;;;;;;;0.0;;;;;
