ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;241;0;100;0;0;0;100;0;0.0241;0.0019660000000000003;;44237;44272;7106;25428;44266;44147;45129;6225;369016;44649
2;19;10000;10000;484;0;100;0;0;0;100;0;0.0484;0.0019660000000000003;;87978;87983;54257;72679;87978;87888;88063;54160;304404;87952
3;18;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9324;9324;145120;163559;9324;9229;9267;145017;383298;9237
4;17;10000;10000;1298;0;100;0;0;0;100;0;0.1298;0.0019660000000000003;;234757;234759;157325;175784;234757;234546;235524;6225;162249;235045
5;16;50000;50000;64;0;20;0;0;0;20;0;0.00128;0.0003932;;12384;12384;399366;413442;12384;12327;12327;399648;1037219;12327
6;15;50000;50000;2528;0;20;0;0;0;20;0;0.05056;0.0003932;;456148;456150;414801;428895;456148;456090;456093;415070;578003;456090
7;14;50000;50000;226;0;20;0;0;0;20;0;0.00452;0.0003932;;41673;41675;874017;888112;41673;41616;41619;521151;874582;41616
8;13;50000;50000;629;0;20;0;0;0;20;0;0.01258;0.0003932;;114078;114078;918754;932851;114078;114021;114021;404013;919338;114021
9;12;100000;100000;7169;0;10;10;0;0;10;10;0.07169;0.0001966;;1687561;1687685;1040022;1050000;1687576;1687090;1687238;1040494;2794446;1687167
10;11;100000;100000;778;0;10;0;0;0;10;0;0.00778;0.0001966;;140904;141039;2730878;2740865;140915;140847;140984;2645528;2743209;140926
11;10;100000;100000;6694;0;10;10;0;0;10;10;0.06694;0.0001966;;1601840;1602043;2875074;2885215;1601950;1601497;1601762;1040570;2887561;1601612
12;9;500000;500000;48259;0;2;12;-2;0;2;14;0.096518;3.932e-05;;11705016;11705242;4483487;4490366;11705129;16183488;16183729;15113278;31351587;16183608
13;8;500000;500000;751;0;2;2;2;0;2;0;0.001502;3.932e-05;;530895;530929;16191507;16198861;530912;135985;135985;14974439;47538610;135985
14;7;500000;500000;5475;0;2;0;-2;0;2;2;0.01095;3.932e-05;;987085;987086;16725217;16733237;987085;1382032;1382069;13589516;47678110;1382050
15;6;500000;500000;9200;0;2;4;2;0;2;2;0.0184;3.932e-05;;6533415;6533541;17715080;17723801;6533478;2052918;2052954;11533708;49063677;2052936
16;5;500000;500000;1755;0;2;0;0;0;2;0;0.00351;3.932e-05;;317022;317022;24251399;24260695;317022;316952;316964;11213890;51120130;316958
17;4;500000;500000;25010;0;2;8;0;0;2;8;0.05002;3.932e-05;;6726712;6726814;24571199;24581178;6726763;6726721;10169961;4484315;51440610;8448341
18;3;1000000;1000000;2288;0;1;0;-1;0;1;1;0.002288;1.966e-05;;413068;413068;31300791;31300791;413068;808028;808028;120540705;120540705;808028
19;2;1000000;1000000;238455;0;1;34;0;0;1;34;0.238455;1.966e-05;;106203812;106203812;31716973;31716973;106203812;75935713;75935713;44602138;44602138;75935713
20;1;1000000;1000000;40189;0;1;6;1;0;1;5;0.040189;1.966e-05;;13695263;13695263;137923563;137923563;13695263;13299087;13299087;31299861;31299861;13299087
;;1000000;;;;;86;;;;86;0.8841819999999999;0.010321500000000003;0.8945034999999999
;;;;;;;0.0;;;;;
