ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;201;0;24;0;0;0;24;0;0.007730769230769231;0.0007561538461538463;;37046;37081;7106;25428;37075;36994;37938;6239;183216;37505
2;19;26000;26000;71;0;24;0;0;0;24;0;0.0027307692307692306;0.0007561538461538463;;13637;13642;47085;65285;13637;13547;13724;46989;188338;13580
3;18;26000;26000;5;0;24;0;0;0;24;0;0.0001923076923076923;0.0007561538461538463;;1759;1759;63625;81141;1759;1664;1702;63522;200320;1688
4;17;26000;26000;735;0;24;0;0;0;24;0;0.02826923076923077;0.0007561538461538463;;133303;133305;68281;85119;133303;133074;134056;6225;74565;133599
5;16;78000;78000;11169;0;8;0;-4;0;8;4;0.1431923076923077;0.00025205128205128206;;2012584;2012588;209911;220639;2012585;2012528;2217165;210495;2707247;2114809
6;15;78000;78000;2425;0;8;0;0;0;8;0;0.03108974358974359;0.00025205128205128206;;437618;437620;2225585;2235612;437618;437561;437681;2226144;2267106;437590
7;14;78000;78000;8969;0;8;0;0;0;8;0;0.11498717948717949;0.00025205128205128206;;1616352;1616355;2666272;2675618;1616353;1616295;1616298;637698;2667134;1616295
8;13;78000;78000;1490;0;8;0;0;0;8;0;0.019102564102564102;0.00025205128205128206;;269318;269320;4285691;4294354;269318;269144;269264;365417;4286551;269201
9;12;78000;78000;838;0;8;8;4;0;8;4;0.010743589743589743;0.00025205128205128206;;356575;356696;4558076;4566058;356591;151777;356272;210532;4558955;254003
10;11;312000;312000;10636;0;2;0;-1;0;2;1;0.03408974358974359;6.301282051282051e-05;;1916654;1916655;4925083;4925143;1916654;1916600;2120700;21151042;21510787;2018650
11;10;312000;312000;19119;0;2;2;1;0;2;1;0.061278846153846156;6.301282051282051e-05;;3648765;3648831;6844463;6845104;3648798;3444478;8362509;12785791;23634912;5903493
12;9;312000;312000;3044;0;2;0;0;0;2;0;0.009756410256410256;6.301282051282051e-05;;549155;549156;10495960;10497236;549155;549097;549213;12233836;27082813;549155
13;8;312000;312000;13758;0;2;0;-1;0;2;1;0.04409615384615385;6.301282051282051e-05;;2478961;2478961;11047781;11049759;2478961;2478788;7396538;9752306;27635332;4937663
14;7;312000;312000;25637;0;2;2;0;0;2;2;0.0821698717948718;6.301282051282051e-05;;9536067;9536190;13529408;13532070;9536128;4822623;4822690;4926874;35035295;4822656
15;6;624000;624000;34491;0;1;2;1;0;1;1;0.055274038461538465;3.150641025641026e-05;;11335130;11335130;23068264;23068264;11335130;11131022;11131022;66537023;66537023;11131022
16;5;624000;624000;24826;0;1;1;0;0;1;1;0.03978525641025641;3.150641025641026e-05;;4676750;4676750;34406340;34406340;4676750;4676527;4676527;61857754;61857754;4676527
17;4;624000;624000;45781;0;1;2;0;0;1;2;0.07336698717948718;3.150641025641026e-05;;13368615;13368615;39086036;39086036;13368615;13377894;13377894;48477118;48477118;13377894
18;3;624000;624000;28386;0;1;2;1;0;1;1;0.04549038461538461;3.150641025641026e-05;;28389126;28389126;52457597;52457597;28389126;10031453;10031453;38442643;38442643;10031453
19;2;624000;624000;1352;0;1;0;0;0;1;0;0.0021666666666666666;3.150641025641026e-05;;244365;244365;80849389;80849389;244365;244309;244309;38195312;38195312;244309
20;1;624000;624000;54382;0;1;2;-1;0;1;3;0.08715064102564103;3.150641025641026e-05;;14917724;14917724;81096420;81096420;14917724;15121906;15121906;23070384;23070384;15121906
;;624000;;;;;21;;;;21;0.8926634615384615;0.004788974358974359;0.897452435897436
;;;;;;;0.0;;;;;
