ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;660;0;24;0;0;0;24;0;0.023571428571428573;0.0007021428571428571;;119666;119701;7106;25428;119695;119576;120558;6225;758286;119862
2;19;28000;28000;984;0;24;0;0;0;24;0;0.03514285714285714;0.0007021428571428571;;178110;178116;129687;147905;178110;178021;178999;6225;686877;178277
3;18;28000;28000;475;0;24;0;0;0;24;0;0.016964285714285713;0.0007021428571428571;;86501;86504;310700;328232;86501;86311;87255;6225;778568;86569
4;17;28000;28000;2542;0;24;0;0;0;24;0;0.09078571428571429;0.0007021428571428571;;458681;458683;400099;416952;458681;458585;459566;6225;406410;458868
5;16;56000;56000;1555;0;12;0;0;0;12;0;0.027767857142857143;0.00035107142857142856;;281014;281016;867136;877852;281014;280957;280961;867700;1944838;280957
6;15;56000;56000;901;0;12;0;0;0;12;0;0.016089285714285716;0.00035107142857142856;;163172;163173;1151217;1161253;163172;163115;163117;1151777;1779260;163115
7;14;56000;56000;332;0;12;0;0;0;12;0;0.005928571428571429;0.00035107142857142856;;60630;60630;1317456;1326811;60630;60573;60573;1318012;1716227;60573
8;13;56000;56000;25;0;12;0;0;0;12;0;0.0004464285714285714;0.00035107142857142856;;5363;5363;1381154;1389827;5363;5306;5306;1381702;1708459;5306
9;12;56000;56000;4580;0;12;0;0;0;12;0;0.08178571428571428;0.00035107142857142856;;825859;825862;1389585;1397578;825859;825801;825806;867742;1390433;825802
10;11;224000;224000;8465;0;3;0;0;0;3;0;0.03779017857142857;8.776785714285714e-05;;1525521;1525525;2222941;2225825;1525523;1525466;1525584;2223695;22806688;1525506
11;10;224000;224000;4471;0;3;0;-1;0;3;1;0.019959821428571427;8.776785714285714e-05;;806242;806243;3751813;3754012;806242;806185;3024827;3752584;19778436;1545921
12;9;224000;224000;17809;0;3;3;1;0;3;2;0.07950446428571428;8.776785714285714e-05;;4070017;4070169;4561404;4562921;4070082;3208438;4070010;2228259;16566574;3782769
13;8;672000;672000;15037;0;1;1;0;0;1;1;0.022376488095238095;2.9255952380952385e-05;;4927794;4927794;8635756;8635756;4927794;3570660;3570660;93633172;93633172;3570660
14;7;672000;672000;302;0;1;0;0;0;1;0;0.0004494047619047619;2.9255952380952385e-05;;55224;55224;13566384;13566384;55224;55303;55303;93575127;93575127;55303
15;6;672000;672000;1904;0;1;0;0;0;1;0;0.0028333333333333335;2.9255952380952385e-05;;343830;343830;13624444;13624444;343830;343773;343773;93228612;93228612;343773
16;5;672000;672000;48040;0;1;3;0;0;1;3;0.07148809523809524;2.9255952380952385e-05;;12595172;12595172;13971108;13971108;12595172;13958162;13958162;79267708;79267708;13958162
17;4;672000;672000;4290;0;1;0;0;0;1;0;0.006383928571428572;2.9255952380952385e-05;;773554;773554;26569114;26569114;773554;773494;773494;78491304;78491304;773494
18;3;672000;672000;86156;0;1;5;1;0;1;4;0.12820833333333334;2.9255952380952385e-05;;30313490;30313490;27345502;27345502;30313490;21679402;21679402;56808992;56808992;21679402
19;2;672000;672000;89860;0;1;4;-2;0;1;6;0.1337202380952381;2.9255952380952385e-05;;22345816;22345816;57661826;57661826;22345816;31843349;31843349;24962733;24962733;31843349
20;1;672000;672000;61191;0;1;4;1;0;1;3;0.09105803571428571;2.9255952380952385e-05;;24955091;24955091;80010476;80010476;24955091;16321692;16321692;8638131;8638131;16321692
;;672000;;;;;20;;;;20;0.8922544642857143;0.005061279761904763;0.897315744047619
;;;;;;;0.0;;;;;
