ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2145;0;25;0;0;0;25;0;0.07396551724137931;0.0006779310344827587;;387209;387243;8854;25428;387237;387156;388097;8453;818899;387546
2;19;29000;29000;831;0;25;0;0;0;25;0;0.028655172413793104;0.0006779310344827587;;150570;150575;398974;415446;150570;150384;150521;399479;1039143;150476
3;18;29000;29000;674;0;25;0;0;0;25;0;0.02324137931034483;0.0006779310344827587;;122187;122187;552446;568233;122187;122130;123362;523361;914057;122249
4;17;29000;29000;1454;0;25;0;0;0;25;0;0.05013793103448276;0.0006779310344827587;;262842;262843;677533;692639;262842;262668;262788;257745;823003;262738
5;16;29000;29000;557;0;25;0;0;0;25;0;0.019206896551724136;0.0006779310344827587;;101124;101124;943272;957699;101124;101067;101203;153594;1088763;101101
6;15;29000;29000;781;0;25;0;0;0;25;0;0.02693103448275862;0.0006779310344827587;;141581;141583;1047295;1061042;141581;141353;142335;8453;1054640;141944
7;14;145000;145000;1350;0;5;0;0;0;5;0;0.009310344827586206;0.00013558620689655174;;244108;244109;1197742;1204841;244108;243934;244053;1199007;9277076;243981
8;13;145000;145000;260;0;5;0;0;0;5;0;0.001793103448275862;0.00013558620689655174;;47659;47659;1445011;1451445;47659;47602;47737;1446287;9226240;47654
9;12;145000;145000;352;0;5;0;0;0;5;0;0.0024275862068965518;0.00013558620689655174;;64217;64217;1495833;1501604;64217;64160;64294;1497118;9158689;64186
10;11;145000;145000;3106;0;5;0;0;0;5;0;0.021420689655172413;0.00013558620689655174;;560305;560308;1563232;1568321;560306;560248;560251;1564507;8595203;560250
11;10;145000;145000;7678;0;5;0;0;0;5;0;0.05295172413793103;0.00013558620689655174;;1383861;1383865;2126718;2131124;1383862;1383689;1383809;1198965;7208259;1383782
12;9;725000;725000;43395;0;1;2;0;0;1;2;0.0598551724137931;2.7117241379310343e-05;;10201669;10201669;3517484;3517484;10201669;10208520;10208520;101397165;101397165;10208520
13;8;725000;725000;66841;0;1;4;1;0;1;3;0.09219448275862069;2.7117241379310343e-05;;19129596;19129596;13721931;13721931;19129596;15616493;15616493;85777818;85777818;15616493
14;7;725000;725000;70112;0;1;3;-1;0;1;4;0.09670620689655172;2.7117241379310343e-05;;16205113;16205113;32854305;32854305;16205113;19720499;19720499;66054465;66054465;19720499
15;6;725000;725000;30974;0;1;2;1;0;1;1;0.04272275862068965;2.7117241379310343e-05;;10285433;10285433;49062196;49062196;10285433;6772015;6772015;59279596;59279596;6772015
16;5;725000;725000;67482;0;1;3;-1;0;1;4;0.09307862068965517;2.7117241379310343e-05;;15731479;15731479;59350407;59350407;15731479;19246611;19246611;40030131;40030131;19246611
17;4;725000;725000;351;0;1;0;0;0;1;0;0.00048413793103448273;2.7117241379310343e-05;;64047;64047;75084664;75084664;64047;63990;63990;39963287;39963287;63990
18;3;725000;725000;25216;0;1;1;0;0;1;1;0.03478068965517241;2.7117241379310343e-05;;8056258;8056258;75151491;75151491;8056258;5734878;5734878;34225437;34225437;5734878
19;2;725000;725000;85581;0;1;4;0;0;1;4;0.11804275862068965;2.7117241379310343e-05;;20183379;20183379;83210527;83210527;20183379;22507095;22507095;11715488;11715488;22507095
20;1;725000;725000;32233;0;1;2;0;0;1;2;0.044459310344827585;2.7117241379310343e-05;;10512141;10512141;103396684;103396684;10512141;8191529;8191529;3521105;3521105;8191529
;;725000;;;;;21;;;;21;0.8923655172413794;0.0049895724137931086;0.8973550896551725
;;;;;;;0.0;;;;;
