ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1886;0;40;0;0;0;40;0;0.07544;0.0007864;;340510;340631;10608;25428;340510;340426;341367;11024;1088462;340603
2;19;25000;25000;513;0;40;0;0;0;40;0;0.02052;0.0007864;;93197;93387;353997;368832;93323;93145;94089;11007;1338807;93269
3;18;25000;25000;547;0;40;0;0;0;40;0;0.02188;0.0007864;;99455;99457;450211;464248;99455;99265;100209;11020;1325217;99423
4;17;25000;25000;550;0;40;0;0;0;40;0;0.022;0.0007864;;99866;99866;552545;566085;99866;99809;100753;11006;1332351;99945
5;16;25000;25000;731;0;40;0;0;0;40;0;0.02924;0.0007864;;132571;132573;655310;668852;132571;132343;133325;11006;1292123;132566
6;15;25000;25000;957;0;40;0;0;0;40;0;0.03828;0.0007864;;173253;173255;790779;804323;173253;173159;174138;11006;1251350;173319
7;14;25000;25000;224;0;40;0;0;0;40;0;0.00896;0.0007864;;41182;41182;966930;980476;41182;41087;42069;11006;1390972;41279
8;13;25000;25000;2243;0;40;0;0;0;40;0;0.08972;0.0007864;;404859;404861;1011008;1024556;404859;404763;405743;11012;1192187;404912
9;12;50000;50000;14469;0;20;0;0;0;20;0;0.28938;0.0003932;;2607067;2607072;1425011;1432316;2607067;2606894;2607016;1427207;1706528;2606950
10;11;50000;50000;91;0;20;0;0;0;20;0;0.00182;0.0003932;;17246;17246;4035352;4042680;17246;17189;17189;1678234;4045450;17189
11;10;50000;50000;192;0;20;0;0;0;20;0;0.00384;0.0003932;;35419;35419;4055889;4063220;35419;35362;35362;1639532;4065985;35362
12;9;50000;50000;378;0;20;0;0;0;20;0;0.00756;0.0003932;;69042;69044;4094599;4101933;69042;68986;68989;1567204;4104693;68986
13;8;50000;50000;754;0;20;0;0;0;20;0;0.01508;0.0003932;;136586;136586;4166913;4174269;136586;136529;136665;1427198;4177027;136592
14;7;250000;250000;11759;0;4;4;2;0;4;2;0.047036;7.864e-05;;3537488;3537743;4307166;4314150;3537580;2118845;3538614;4316605;15366678;2828726
15;6;250000;250000;11524;0;4;8;0;0;4;8;0.046096;7.864e-05;;7801683;7802027;7847799;7855317;7801833;7805030;7805643;7550019;7859161;7805253
16;5;250000;250000;7650;0;4;0;0;0;4;0;0.0306;7.864e-05;;1378798;1379137;15652716;15660436;1378886;1378638;1378639;6168414;15668091;1378638
17;4;250000;250000;2414;0;4;0;-2;0;4;2;0.009656;7.864e-05;;435745;435748;17034422;17043164;435746;435692;1855737;4309711;17050375;1145633
18;3;1000000;1000000;11530;0;1;2;1;0;1;1;0.01153;1.966e-05;;7803025;7803025;17473057;17473057;7803025;3497356;3497356;112429837;112429837;3497356
19;2;1000000;1000000;109747;0;1;14;1;0;1;13;0.109747;1.966e-05;;89083929;89083929;25279196;25279196;89083929;87698385;87698385;24728262;24728262;87698385
20;1;1000000;1000000;8411;0;1;0;-2;0;1;2;0.008411;1.966e-05;;1515800;1515800;114366239;114366239;1515800;7244630;7244630;17480442;17480442;7244630
;;1000000;;;;;28;;;;28;0.886796;0.008630739999999994;0.89542674
;;;;;;;0.0;;;;;
