ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;292;0;24;0;0;0;24;0;0.013272727272727273;0.0008936363636363637;;53417;53452;7106;25428;53446;53327;54309;6225;677780;53556
2;19;22000;22000;850;0;24;0;0;0;24;0;0.038636363636363635;0.0008936363636363637;;153986;153994;63438;81656;153987;153801;154745;6243;563061;154023
3;18;22000;22000;2138;0;24;0;0;0;24;0;0.09718181818181819;0.0008936363636363637;;385955;385957;220327;237860;385955;385859;386839;6225;336981;386212
4;17;22000;22000;567;0;24;0;0;0;24;0;0.025772727272727274;0.0008936363636363637;;102926;103061;609182;626034;102938;102831;103813;6225;614744;103129
5;16;88000;88000;17;0;6;0;0;0;6;0;0.00019318181818181817;0.00022340909090909093;;3918;4053;719485;731312;3983;3861;3984;719816;3295672;3901
6;15;88000;88000;6866;0;6;0;0;0;6;0;0.07802272727272727;0.00022340909090909093;;1237463;1237465;726594;737618;1237463;1237405;1237526;726910;2055686;1237483
7;14;88000;88000;2446;0;6;0;0;0;6;0;0.027795454545454547;0.00022340909090909093;;441510;441512;1967126;1977467;441510;441337;441455;1604806;2921332;441433
8;13;88000;88000;4858;0;6;0;-1;0;6;1;0.05520454545454546;0.00022340909090909093;;875907;875909;2411703;2421361;875907;875733;1590988;725954;3365810;994981
9;12;176000;176000;5136;0;3;3;2;0;3;1;0.02918181818181818;0.00011170454545454546;;1641392;1641527;3296214;3299654;1641437;925900;1641046;3296980;16584709;1164282
10;11;176000;176000;8663;0;3;0;-1;0;3;1;0.04922159090909091;0.00011170454545454546;;1561273;1561276;4940899;4943791;1561274;1561214;2281548;4941390;14300016;1801326
11;10;176000;176000;21489;0;3;3;-1;0;3;4;0.1220965909090909;0.00011170454545454546;;4586803;4586884;6505486;6507675;4586830;4586177;5301863;3943234;9710472;4824829
12;9;176000;176000;3541;0;3;0;0;0;3;0;0.020119318181818183;0.00011170454545454546;;638725;638728;11095585;11097169;638726;638553;638667;3301995;11095781;638591
13;8;528000;528000;21471;0;1;2;0;0;1;2;0.04066477272727273;3.7234848484848485e-05;;7873436;7873436;11738504;11738504;7873436;5298420;5298420;67127491;67127491;5298420
14;7;528000;528000;84623;0;1;7;0;0;1;7;0.16027083333333333;3.7234848484848485e-05;;33846840;33846840;19614774;19614774;33846840;36427804;36427804;30697001;30697001;36427804
15;6;528000;528000;21433;0;1;1;0;0;1;1;0.04059280303030303;3.7234848484848485e-05;;4576729;4576729;53464448;53464448;4576729;4575977;4575977;26118114;26118114;4575977
16;5;528000;528000;6245;0;1;0;0;0;1;0;0.011827651515151515;3.7234848484848485e-05;;1125689;1125689;58044011;58044011;1125689;1125750;1125750;24989454;24989454;1125750
17;4;528000;528000;15848;0;1;1;0;0;1;1;0.030015151515151516;3.7234848484848485e-05;;3570295;3570295;59172534;59172534;3570295;3570487;3570487;21416057;21416057;3570487
18;3;528000;528000;9040;0;1;2;0;0;1;2;0.01712121212121212;3.7234848484848485e-05;;14081253;14081253;62745663;62745663;14081253;5635022;5635022;15778125;15778125;5635022
19;2;528000;528000;10285;0;1;0;0;0;1;0;0.019479166666666665;3.7234848484848485e-05;;1853465;1853465;76829526;76829526;1853465;1853296;1853296;13921919;13921919;1853296
20;1;528000;528000;8123;0;1;2;1;0;1;1;0.015384469696969697;3.7234848484848485e-05;;5469724;5469724;78685601;78685601;5469724;2178737;2178737;11740272;11740272;2178737
;;528000;;;;;21;;;;21;0.8920549242424244;0.005212878787878783;0.8972678030303032
;;;;;;;0.0;;;;;
