ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1501;0;30;0;0;0;30;0;0.05559259259259259;0.0007281481481481481;;271169;271203;7106;25428;271196;271079;272057;6225;816234;271327
2;19;27000;27000;224;0;30;0;0;0;30;0;0.008296296296296296;0.0007281481481481481;;41177;41182;281188;299406;41177;41087;42069;6225;1034916;41354
3;18;27000;27000;600;0;30;0;0;0;30;0;0.022222222222222223;0.0007281481481481481;;108993;108995;325252;342802;108993;108802;109746;6225;972243;109068
4;17;27000;27000;3500;0;30;0;0;0;30;0;0.12962962962962962;0.0007281481481481481;;631229;631350;437145;454012;631229;631136;632114;6225;449738;631434
5;16;54000;54000;1674;0;15;0;0;0;15;0;0.031;0.00036407407407407406;;302318;304577;1077832;1087579;302709;302261;302381;1078797;4038468;302368
6;15;54000;54000;3821;0;15;0;0;0;15;0;0.07075925925925926;0.00036407407407407406;;689128;689131;1383319;1392283;689128;689072;689076;1384295;3346931;689072
7;14;54000;54000;7297;0;15;0;0;0;15;0;0.13512962962962963;0.00036407407407407406;;1315166;1315170;2075514;2083800;1315166;1315109;1315114;2020382;2081533;1315110
8;13;54000;54000;2082;0;15;0;0;0;15;0;0.03855555555555556;0.00036407407407407406;;375874;375876;3393748;3401352;375874;375818;375820;1641446;3399766;375818
9;12;54000;54000;1591;0;15;0;0;0;15;0;0.02946296296296296;0.00036407407407407406;;287491;287493;3772690;3779612;287491;287434;287437;1350898;3778708;287434
10;11;54000;54000;1489;0;15;0;0;0;15;0;0.027574074074074074;0.00036407407407407406;;269131;269133;4063248;4069490;269131;268959;269078;1078699;4069267;269056
11;10;270000;270000;5900;0;3;3;2;0;3;1;0.02185185185185185;7.281481481481482e-05;;2134598;2134758;4340087;4341008;2134651;1063527;2134428;4341466;16802278;1420495
12;9;270000;270000;574;0;3;0;0;0;3;0;0.002125925925925926;7.281481481481482e-05;;104317;104319;6478106;6478488;104317;104262;105736;5940436;16694538;104753
13;8;270000;270000;2909;0;3;0;-1;0;3;1;0.010774074074074075;7.281481481481482e-05;;524861;524862;6585527;6585899;524861;524802;1595814;4343310;16166274;881806
14;7;810000;810000;87848;0;1;7;-1;0;1;8;0.10845432098765433;2.4271604938271607e-05;;36378499;36378499;7113111;7113111;36378499;37457071;37457071;75906405;75906405;37457071
15;6;810000;810000;17702;0;1;1;-1;0;1;2;0.02185432098765432;2.4271604938271607e-05;;4260497;4260497;43494500;43494500;4260497;8596387;8596387;67307052;67307052;8596387
16;5;810000;810000;33274;0;1;3;1;0;1;2;0.04107901234567901;2.4271604938271607e-05;;18514330;18514330;47757887;47757887;18514330;11401059;11401059;55903027;55903027;11401059
17;4;810000;810000;13901;0;1;2;1;0;1;1;0.017161728395061727;2.4271604938271607e-05;;7911024;7911024;66275107;66275107;7911024;9619691;9619691;46280370;46280370;9619691
18;3;810000;810000;30077;0;1;2;0;0;1;2;0.0371320987654321;2.4271604938271607e-05;;10824579;10824579;74189021;74189021;10824579;10825458;10825458;35451946;35451946;10825458
19;2;810000;810000;25180;0;1;2;0;0;1;2;0.03108641975308642;2.4271604938271607e-05;;9942503;9942503;85016490;85016490;9942503;9943370;9943370;25505610;25505610;9943370
20;1;810000;810000;42038;0;1;3;-1;0;1;4;0.051898765432098766;2.4271604938271607e-05;;20092799;20092799;94961883;94961883;20092799;18387355;18387355;7115289;7115289;18387355
;;810000;;;;;23;;;;23;0.8916407407407407;0.005485382716049381;0.8971261234567901
;;;;;;;0.0;;;;;
