ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;184;0;25;0;0;0;25;0;0.014153846153846154;0.0015123076923076926;;33986;34021;9728;25428;34015;33896;36249;9687;365079;34504
2;19;13000;13000;510;0;25;0;0;0;25;0;0.03923076923076923;0.0015123076923076926;;92653;92658;46627;62225;92653;92563;92737;47370;291984;92617
3;18;13000;13000;493;0;25;0;0;0;25;0;0.03792307692307692;0.0015123076923076926;;89731;89733;142184;157097;89731;89541;89678;142920;199469;89650
4;17;13000;13000;242;0;25;0;0;0;25;0;0.018615384615384617;0.0015123076923076926;;44429;44429;234814;249046;44429;44372;44509;114644;272335;44389
5;16;13000;13000;58;0;25;0;0;0;25;0;0.004461538461538461;0.0015123076923076926;;11296;11296;282143;295694;11296;11239;11239;100457;319661;11239
6;15;13000;13000;278;0;25;0;0;0;25;0;0.021384615384615384;0.0015123076923076926;;50906;50906;296337;309209;50906;50811;50989;46658;333854;50873
7;14;13000;13000;180;0;25;0;0;0;25;0;0.013846153846153847;0.0015123076923076926;;33384;35279;350143;360436;33462;33165;34147;9701;363652;33729
8;13;65000;65000;5221;0;5;0;-3;0;5;3;0.08032307692307693;0.00030246153846153845;;941255;941258;396407;397930;941255;941198;1328435;399628;6905423;1173523
9;12;65000;65000;4803;0;5;0;0;0;5;0;0.07389230769230769;0.00030246153846153845;;866011;866016;1340899;1341741;866013;865957;865960;1344116;6036155;865957
10;11;65000;65000;3629;0;5;5;3;0;5;2;0.05583076923076923;0.00030246153846153845;;1041241;1041435;2210169;2210347;1041283;654511;1041847;2213383;5378332;809417
11;10;65000;65000;1365;0;5;0;0;0;5;0;0.021;0.00030246153846153845;;246693;246694;3254297;3254855;246693;246636;246639;3258372;5128402;246637
12;9;65000;65000;6212;0;5;0;-3;0;5;3;0.09556923076923077;0.00030246153846153845;;1119736;1119739;3503544;3504804;1119736;1119681;1506972;3508318;3618248;1352013
13;8;65000;65000;1997;0;5;5;3;0;5;2;0.030723076923076922;0.00030246153846153845;;747246;747392;4625836;4627799;747278;360518;747753;3254282;4631655;515406
14;7;65000;65000;9030;0;5;0;-3;0;5;3;0.13892307692307693;0.00030246153846153845;;1627333;1627337;5375782;5378308;1627334;1627278;2014877;1236397;5382720;1859728
15;6;65000;65000;4624;0;5;5;3;0;5;2;0.07113846153846154;0.00030246153846153845;;1220450;1220557;7005670;7008899;1220475;833607;1220917;399484;7013311;988531
16;5;325000;325000;14334;0;1;1;-1;0;1;2;0.04410461538461539;6.04923076923077e-05;;2969040;2969040;8228781;8228781;2969040;11206215;11206215;32435453;32435453;11206215
17;4;325000;325000;23036;0;1;3;0;0;1;3;0.07088;6.04923076923077e-05;;21000701;21000701;11200823;11200823;21000701;21011052;21011052;11421323;11421323;21011052
18;3;325000;325000;1012;0;1;0;0;0;1;0;0.0031138461538461537;6.04923076923077e-05;;183164;183164;32204526;32204526;183164;183110;183110;11235135;11235135;183110
19;2;325000;325000;4752;0;1;1;1;0;1;0;0.014621538461538462;6.04923076923077e-05;;1243051;1243051;32390692;32390692;1243051;856777;856777;10375280;10375280;856777
20;1;325000;325000;9719;0;1;1;0;0;1;1;0.029904615384615384;6.04923076923077e-05;;9983580;9983580;33636745;33636745;9983580;2138333;2138333;8233869;8233869;2138333
;;325000;;;;;21;;;;21;0.8796400000000001;0.013308307692307692;0.8929483076923078
;;;;;;;0.0;;;;;
