ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1478;0;32;0;0;0;32;0;0.06158333333333333;0.0008191666666666667;;267038;267072;5357;28361;267066;266948;267926;4392;89753;267420
2;19;24000;24000;301;0;32;0;0;0;32;0;0.012541666666666666;0.0008191666666666667;;55032;55037;275304;298923;55032;54942;55924;4410;279596;55395
3;18;48000;48000;586;0;16;0;0;0;16;0;0.012208333333333333;0.00040958333333333336;;106476;106478;337361;356855;106476;106421;106423;337284;2126392;106421
4;17;48000;48000;3925;0;16;0;0;0;16;0;0.08177083333333333;0.00040958333333333336;;707845;707849;446773;466288;707845;707789;707793;446689;1415589;707789
5;16;48000;48000;2571;0;16;0;0;0;16;0;0.0535625;0.00040958333333333336;;464016;464020;1157574;1177092;464017;463842;463963;938565;1157757;463898
6;15;48000;48000;3249;0;16;0;0;0;16;0;0.0676875;0.00040958333333333336;;586059;586063;1624547;1644065;586060;586003;586124;349437;1624749;586059
7;14;96000;96000;1075;0;8;0;0;0;8;0;0.011197916666666667;0.00020479166666666668;;194503;194504;2223473;2233083;194503;194447;194449;2225599;7717046;194447
8;13;96000;96000;220;0;8;0;0;0;8;0;0.0022916666666666667;0.00020479166666666668;;40468;40468;2421153;2430766;40468;40411;40411;2423275;7673401;40411
9;12;96000;96000;3725;0;8;0;0;0;8;0;0.038802083333333334;0.00020479166666666668;;671856;671860;2464801;2474416;671857;671801;671804;2466915;6998363;671801
10;11;96000;96000;15215;0;8;8;0;0;8;8;0.15848958333333332;0.00020479166666666668;;3074462;3074537;3139839;3149457;3074477;3074231;3074319;3141946;3920876;3074245
11;10;96000;96000;1245;0;8;0;0;0;8;0;0.01296875;0.00020479166666666668;;225103;225105;6217388;6227123;225103;225047;225049;3682542;6219659;225047
12;9;96000;96000;270;0;8;0;0;0;8;0;0.0028125;0.00020479166666666668;;49595;49596;6444989;6455427;49595;49404;49541;3630564;6447963;49469
13;8;96000;96000;3024;0;8;0;0;0;8;0;0.0315;0.00020479166666666668;;545549;545551;6497083;6508203;545550;545493;545495;3082497;6500759;545494
14;7;96000;96000;4727;0;8;0;0;0;8;0;0.04923958333333334;0.00020479166666666668;;852209;852213;7045132;7056934;852210;852154;852275;2227648;7049510;852213
15;6;192000;192000;7196;0;4;4;2;0;4;2;0.03747916666666667;0.00010239583333333334;;3510386;3510494;7899842;7912326;3510435;1296923;1629876;12194660;13550854;1463399
16;5;192000;192000;17130;0;4;4;0;0;4;4;0.08921875;0.00010239583333333334;;3419409;3419423;11413282;11426359;3419414;3086224;5632725;7901438;13844023;4359439
17;4;384000;384000;16900;0;2;2;-1;0;2;3;0.04401041666666667;5.119791666666667e-05;;10947363;10947573;14835651;14849402;10947468;10949239;13166519;14851480;33585119;12057879
18;3;384000;384000;34309;0;2;4;-1;0;2;5;0.08934635416666667;5.119791666666667e-05;;8726922;8726971;25786282;25800523;8726946;8726557;16631322;16950663;25804529;12678939
19;2;384000;384000;11712;0;2;2;0;0;2;2;0.0305;5.119791666666667e-05;;16953558;16953844;34516311;34531204;16953701;2110398;12231884;14837131;34534901;7171141
20;1;768000;768000;3643;0;1;1;0;0;1;1;0.004743489583333333;2.5598958333333335e-05;;8559602;8559602;51473101;51473101;8559602;8561477;8561477;51478163;51478163;8561477
;;768000;;;;;25;;;;25;0.8919544270833334;0.0052989843749999994;0.8972534114583334
;;;;;;;0.0;;;;;
