ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;437;0;36;0;0;0;36;0;0.016185185185185184;0.0007281481481481481;;79512;79547;5357;25428;79541;79422;80404;4406;965436;79900
2;19;27000;27000;5183;0;36;0;0;0;36;0;0.19196296296296297;0.0007281481481481481;;934397;934407;87783;107751;934397;934308;935290;4392;110056;934759
3;18;81000;81000;925;0;12;0;0;0;12;0;0.011419753086419753;0.00024271604938271607;;167490;167491;1032049;1044366;167490;167434;167435;1033079;6478991;167434
4;17;81000;81000;8885;0;12;0;-6;0;12;6;0.10969135802469136;0.00024271604938271607;;1601238;1601242;1202494;1214359;1601239;1601183;2626312;1203520;3849723;2113720
5;16;81000;81000;9364;0;12;0;0;0;12;0;0.11560493827160494;0.00024271604938271607;;1687463;1687584;2806690;2818577;1687501;1687405;1687529;2145220;2821946;1687484
6;15;81000;81000;3224;0;12;12;6;0;12;6;0.03980246913580247;0.00024271604938271607;;1606994;1607115;4497092;4509137;1607078;581500;1606706;1560712;4512508;1094074
7;14;81000;81000;875;0;12;0;0;0;12;0;0.010802469135802469;0.00024271604938271607;;158496;158499;6107156;6119123;158496;158441;160086;1399267;6120436;158689
8;13;81000;81000;1205;0;12;0;0;0;12;0;0.014876543209876544;0.00024271604938271607;;218012;218014;6268606;6280575;218012;217839;217957;1178422;6283546;217894
9;12;81000;81000;786;0;12;0;0;0;12;0;0.009703703703703704;0.00024271604938271607;;142349;142349;6489575;6501545;142349;142292;142427;1032990;6504513;142356
10;11;243000;243000;15120;0;4;0;0;0;4;0;0.06222222222222222;8.090534979423868e-05;;2724350;2724352;6642527;6646853;2724350;2724293;2726860;6649432;25560436;2724935
11;10;243000;243000;1779;0;4;0;-2;0;4;2;0.007320987654320987;8.090534979423868e-05;;321222;321223;9369543;9374572;321222;321165;1345955;9377143;24213636;833558
12;9;243000;243000;6859;0;4;4;2;0;4;2;0.02822633744855967;8.090534979423868e-05;;2261288;2261324;9693432;9699160;2261304;1236265;2261060;9701706;22973948;1748662
13;8;243000;243000;2090;0;4;0;0;0;4;0;0.00860082304526749;8.090534979423868e-05;;377319;377321;11957422;11963815;377319;377261;377264;11966162;22593280;377262
14;7;243000;243000;5763;0;4;0;0;0;4;0;0.02371604938271605;8.090534979423868e-05;;1038917;1038922;12337408;12344500;1038919;1038860;1038865;12346823;21550996;1038863
15;6;243000;243000;2119;0;4;0;-2;0;4;2;0.008720164609053498;8.090534979423868e-05;;382539;382540;13378994;13386783;382539;382483;7018153;13389086;14529799;3700228
16;5;243000;243000;28839;0;4;8;2;0;4;6;0.11867901234567901;8.090534979423868e-05;;12854788;12855064;13764199;13772671;12854912;6219910;12855213;8301499;13775418;9537542
17;4;243000;243000;9176;0;4;0;0;0;4;0;0.03776131687242798;8.090534979423868e-05;;1653734;1653736;26621929;26630955;1653734;1653677;1653679;6645080;26634056;1653677
18;3;972000;972000;25843;0;1;2;1;0;1;1;0.02658744855967078;2.022633744855967e-05;;12315393;12315393;28278330;28278330;12315393;5680418;5680418;80014833;80014833;5680418
19;2;972000;972000;14492;0;1;0;-2;0;1;2;0.014909465020576131;2.022633744855967e-05;;2611199;2611199;40596837;40596837;2611199;37537278;37537278;42474365;42474365;37537278
20;1;972000;972000;36248;0;1;3;1;0;1;2;0.037292181069958845;2.022633744855967e-05;;42477182;42477182;43211150;43211150;42477182;14189739;14189739;28281436;28281436;14189739
;;972000;;;;;29;;;;29;0.8940853909465019;0.003863230452674898;0.8979486213991767
;;;;;;;0.0;;;;;
