ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;696;0;45;0;0;0;45;0;0.04094117647058824;0.0011564705882352942;;126143;126178;8854;25428;126172;126091;128604;8453;373148;126881
2;19;17000;17000;122;0;45;0;0;0;45;0;0.007176470588235294;0.0011564705882352942;;22817;22822;137913;154382;22817;22727;22901;138296;461515;22759
3;18;17000;17000;156;0;45;0;0;0;45;0;0.009176470588235295;0.0011564705882352942;;29075;29078;163614;179418;29075;28885;29022;164010;429676;28918
4;17;17000;17000;80;0;45;0;0;0;45;0;0.004705882352941176;0.0011564705882352942;;15257;15257;195589;210711;15257;15200;15200;195978;411522;15200
5;16;17000;17000;979;0;45;0;0;0;45;0;0.05758823529411765;0.0011564705882352942;;177213;177215;213745;228187;177213;177120;177160;101745;307229;177140
6;15;17000;17000;493;0;45;0;0;0;45;0;0.029;0.0011564705882352942;;89598;89598;393857;407619;89598;89503;90485;8453;408166;90015
7;14;51000;51000;597;0;15;0;0;0;15;0;0.011705882352941177;0.00038549019607843143;;108465;108467;490952;499436;108465;108275;108412;491920;2745686;108334
8;13;51000;51000;5107;0;15;0;0;0;15;0;0.10013725490196078;0.00038549019607843143;;920717;920722;602595;610432;920717;920661;920666;603559;1821771;920662
9;12;51000;51000;3655;0;15;0;0;0;15;0;0.07166666666666667;0.00038549019607843143;;659242;659247;1526491;1534348;659243;659186;659190;1149004;1536155;659186
10;11;51000;51000;3626;0;15;0;0;0;15;0;0.07109803921568628;0.00038549019607843143;;653906;653910;2188929;2196774;653906;653851;653971;491805;2198578;653910
11;10;255000;255000;6012;0;3;3;0;0;3;3;0.023576470588235292;7.709803921568628e-05;;1570501;1570672;2851766;2853865;1570561;1083695;4417701;2855666;22952247;2357338
12;9;255000;255000;3470;0;3;0;0;0;3;0;0.013607843137254902;7.709803921568628e-05;;625959;625961;4425160;4427799;625959;625901;628337;4429760;22320436;626713
13;8;255000;255000;5227;0;3;0;-2;0;3;2;0.020498039215686274;7.709803921568628e-05;;942327;942329;5053841;5057183;942327;942272;4275711;5059138;18043690;2053418
14;7;255000;255000;12914;0;3;3;0;0;3;3;0.05064313725490196;7.709803921568628e-05;;2812973;2813100;5998891;6002935;2813035;2813296;2813486;4670476;15226829;2813394
15;6;255000;255000;7362;0;3;6;3;0;3;3;0.028870588235294117;7.709803921568628e-05;;4659456;4659615;8814713;8819392;4659518;1326810;4661615;2853727;13896539;2600792
16;5;765000;765000;10708;0;1;1;-1;0;1;2;0.013997385620915032;2.569934640522876e-05;;2415888;2415888;13477050;13477050;2415888;5263253;5263253;100430488;100430488;5263253
17;4;765000;765000;14820;0;1;1;0;0;1;1;0.019372549019607842;2.569934640522876e-05;;5516066;5516066;15895940;15895940;5516066;3156603;3156603;97271087;97271087;3156603
18;3;765000;765000;6639;0;1;1;1;0;1;0;0.00867843137254902;2.569934640522876e-05;;1683485;1683485;21415008;21415008;1683485;1196675;1196675;96071614;96071614;1196675
19;2;765000;765000;202206;0;1;19;-1;0;1;20;0.264321568627451;2.569934640522876e-05;;83451552;83451552;23101495;23101495;83451552;73324264;73324264;22744552;22744552;73324264
20;1;765000;765000;30199;0;1;3;0;0;1;3;0.03947581699346405;2.569934640522876e-05;;9258976;9258976;106555769;106555769;9258976;9260445;9260445;13481029;13481029;9260445
;;765000;;;;;37;;;;37;0.8862379084967319;0.00899477124183006;0.8952326797385619
;;;;;;;0.0;;;;;
