ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;329;0;81;0;0;0;81;0;0.0329;0.0019660000000000003;;60081;60116;7106;26404;60110;60029;60973;6225;391403;60472
2;19;10000;10000;115;0;81;0;0;0;81;0;0.0115;0.0019660000000000003;;21559;21564;70101;90016;21559;21469;21644;70004;408036;21521
3;18;10000;10000;32;0;81;0;0;0;81;0;0.0032;0.0019660000000000003;;6621;6621;94544;114477;6621;6526;6662;94439;423078;6550
4;17;10000;10000;1800;0;81;0;0;0;81;0;0.18;0.0019660000000000003;;325112;325114;104043;124000;325112;324900;325879;6225;126460;325435
5;16;30000;30000;253;0;27;0;0;0;27;0;0.008433333333333333;0.0006553333333333334;;46401;46401;434251;452016;46401;46344;46344;434175;480607;46344
6;15;30000;30000;124;0;27;0;0;0;27;0;0.0041333333333333335;0.0006553333333333334;;23179;23179;483703;501486;23179;23122;23122;434188;503913;23122
7;14;90000;90000;2461;0;9;0;-5;0;9;5;0.027344444444444446;0.00021844444444444445;;444211;444215;518649;527734;444211;444154;876309;520293;6961764;684220
8;13;90000;90000;15770;0;9;18;0;0;9;18;0.17522222222222222;0.00021844444444444445;;3705570;3705795;966037;975141;3705616;3705094;3783006;967679;3175761;3748293
9;12;90000;90000;2811;0;9;0;0;0;9;0;0.03123333333333333;0.00021844444444444445;;507098;510345;4674790;4684016;507548;507040;507160;2655628;4685977;507144
10;11;90000;90000;3810;0;9;9;0;0;9;9;0.042333333333333334;0.00021844444444444445;;1196987;1197032;5185184;5194312;1197001;1119220;1196890;1533159;5196271;1153750
11;10;90000;90000;1601;0;9;0;0;0;9;0;0.01778888888888889;0.00021844444444444445;;289294;289295;6385364;6394502;289294;289236;289239;1240693;6396369;289237
12;9;90000;90000;2721;0;9;0;0;0;9;0;0.030233333333333334;0.00021844444444444445;;490896;490898;6677836;6686978;490896;490838;490843;746600;6688843;490839
13;8;90000;90000;1234;0;9;9;5;0;9;4;0.013711111111111111;0.00021844444444444445;;655622;655656;7171912;7181057;655632;223176;655297;520195;7182935;415224
14;7;270000;270000;3137;0;3;0;-2;0;3;2;0.01161851851851852;7.281481481481482e-05;;565898;565900;7830212;7839876;565898;565844;998066;7841446;28428349;853991
15;6;270000;270000;37337;0;3;15;0;0;3;15;0.13828518518518518;7.281481481481482e-05;;16362405;16362756;8399001;8409364;16362533;16362500;16364262;8410931;12060436;16363190
16;5;270000;270000;4167;0;3;3;0;0;3;3;0.015433333333333334;7.281481481481482e-05;;1183355;1183375;24764647;24775395;1183365;1183200;1261180;10786558;24777073;1235164
17;4;270000;270000;1876;0;3;0;0;0;3;0;0.006948148148148148;7.281481481481482e-05;;338797;338799;25950912;25962352;338797;338624;338741;10444968;25963920;338663
18;3;270000;270000;12091;0;3;6;2;0;3;4;0.044781481481481485;7.281481481481482e-05;;3120893;3120908;26292601;26304739;3120898;2610464;3120484;7831500;26306309;2780483
19;2;810000;810000;17426;0;1;2;-1;0;1;3;0.02151358024691358;2.4271604938271607e-05;;11402028;11402028;29416386;29416386;11402028;11834320;11834320;78609269;78609269;11834320
20;1;810000;810000;53793;0;1;8;1;0;1;7;0.06641111111111112;2.4271604938271607e-05;;49619115;49619115;40821584;40821584;49619115;49188513;49188513;29417510;29417510;49188513
;;810000;;;;;70;;;;70;0.8830246913580246;0.011116395061728405;0.8941410864197531
;;;;;;;0.0;;;;;
