ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1217;0;24;0;0;0;24;0;0.05795238095238095;0.0009361904761904763;;220050;220084;8854;25428;220077;219960;220938;8467;644401;220154
2;19;21000;21000;55;0;24;0;0;0;24;0;0.002619047619047619;0.0009361904761904763;;10764;10769;231814;248287;10764;10674;11656;8453;839989;10867
3;18;21000;21000;188;0;24;0;0;0;24;0;0.008952380952380953;0.0009361904761904763;;34705;34705;245481;261270;34705;34610;35592;8453;820592;34798
4;17;21000;21000;244;0;24;0;0;0;24;0;0.011619047619047619;0.0009361904761904763;;44786;44786;283084;298194;44786;44691;45673;8453;806043;44878
5;16;21000;21000;1180;0;24;0;0;0;24;0;0.05619047619047619;0.0009361904761904763;;213507;213509;330770;345295;213507;213333;214274;8453;641824;213514
6;15;21000;21000;1665;0;24;0;0;0;24;0;0.07928571428571428;0.0009361904761904763;;300701;300703;547176;561702;300702;300607;301586;8453;550164;300811
7;14;42000;42000;2371;0;12;0;0;0;12;0;0.056452380952380955;0.00046809523809523816;;428011;428014;852874;865303;428011;427838;427957;853450;1110671;427895
8;13;42000;42000;1328;0;12;0;0;0;12;0;0.031619047619047616;0.00046809523809523816;;240045;240047;1284083;1296494;240045;239990;240110;857919;1284969;240046
9;12;84000;84000;1909;0;6;0;0;0;6;0;0.022726190476190476;0.00023404761904761908;;344730;344732;1531553;1539722;344730;344674;344676;1532533;2052777;344674
10;11;84000;84000;2741;0;6;0;0;0;6;0;0.03263095238095238;0.00023404761904761908;;494618;494619;1879575;1887746;494618;494560;494563;1550146;2327330;494561
11;10;84000;84000;76;0;6;0;0;0;6;0;0.0009047619047619047;0.00023404761904761908;;14543;14543;2377485;2385658;14543;14486;14486;1532319;2825256;14486
12;9;252000;252000;10550;0;2;2;0;0;2;2;0.04186507936507936;7.801587301587302e-05;;2751676;2751813;2398622;2403495;2751744;3428740;3428927;7368770;22284454;3428833
13;8;252000;252000;22999;0;2;2;-2;0;2;4;0.09126587301587302;7.801587301587302e-05;;5670575;5670594;5153213;5158650;5670584;7390317;7390684;10800436;14891283;7390500
14;7;252000;252000;8451;0;2;2;1;0;2;1;0.03353571428571429;7.801587301587302e-05;;2373632;2373716;10826585;10832704;2373674;1522954;2373896;13365475;18194652;1948425
15;6;252000;252000;25456;0;2;4;0;0;2;4;0.10101587301587302;7.801587301587302e-05;;7831466;7831580;13203079;13209815;7831523;6964373;6964840;6397781;20572085;6964606
16;5;252000;252000;17449;0;2;2;0;0;2;2;0.0692420634920635;7.801587301587302e-05;;4670857;4670895;21037437;21044760;4670876;3994790;4675950;2400137;27539993;4335370
17;4;504000;504000;35720;0;1;3;1;0;1;2;0.07087301587301588;3.900793650793651e-05;;10530981;10530981;25711110;25711110;10530981;9690637;9690637;43035279;43035279;9690637
18;3;504000;504000;12484;0;1;1;0;0;1;1;0.024769841269841268;3.900793650793651e-05;;3776616;3776616;36245149;36245149;3776616;3100441;3100441;39931704;39931704;3100441
19;2;504000;504000;27418;0;1;2;-1;0;1;3;0.05440079365079365;3.900793650793651e-05;;31508800;31508800;40024823;40024823;31508800;9713806;9713806;30214764;30214764;9713806
20;1;504000;504000;20229;0;1;2;1;0;1;1;0.04013690476190476;3.900793650793651e-05;;6890010;6890010;71536401;71536401;6890010;4495395;4495395;25716235;25716235;4495395
;;504000;;;;;20;;;;20;0.8880575396825398;0.0078015873015873025;0.8958591269841271
;;;;;;;0.0;;;;;
