ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;424;0;45;0;0;0;45;0;0.023555555555555555;0.0010922222222222223;;77183;77218;6232;25428;77212;77093;78075;5231;247501;77526
2;19;18000;18000;936;0;45;0;0;0;45;0;0.052;0.0010922222222222223;;169474;169481;86330;105422;169474;169384;169425;53880;134552;169394
3;18;18000;18000;245;0;45;0;0;0;45;0;0.01361111111111111;0.0010922222222222223;;44956;44956;258707;277113;44956;44861;45843;5231;279822;45377
4;17;90000;90000;3955;0;9;0;-2;0;9;2;0.043944444444444446;0.00021844444444444445;;713251;713255;313989;324288;713251;713195;1019796;315176;9444459;781329
5;16;90000;90000;10260;0;9;0;-4;0;9;4;0.114;0.00021844444444444445;;1848858;1848980;1030230;1039872;1848898;1848804;2155533;1031435;7592569;1985096
6;15;90000;90000;2197;0;9;9;6;0;9;3;0.024411111111111113;0.00021844444444444445;;703449;705283;2880436;2891844;704656;396524;703004;2212367;7863851;498704
7;14;90000;90000;5211;0;9;0;-2;0;9;2;0.0579;0.00021844444444444445;;939569;939574;3588649;3598328;939571;939395;1246000;1269909;8263461;1007729
8;13;90000;90000;502;0;9;0;0;0;9;0;0.005577777777777778;0.00021844444444444445;;91230;91230;4531210;4540929;91230;91173;91315;1175539;9206044;91232
9;12;90000;90000;199;0;9;0;0;0;9;0;0.002211111111111111;0.00021844444444444445;;36677;36677;4625452;4635174;36677;36620;36620;1135858;9300284;36620
10;11;90000;90000;4535;0;9;0;-1;0;9;1;0.050388888888888886;0.00021844444444444445;;817767;817770;4665140;4674865;817767;817709;1124318;315086;9339970;851778
11;10;270000;270000;18811;0;3;3;0;0;3;3;0.06967037037037037;7.281481481481482e-05;;3696107;3696156;5491632;5495647;3696124;3695521;3695635;5499089;33690575;3695561
12;9;270000;270000;3264;0;3;3;2;0;3;1;0.012088888888888889;7.281481481481482e-05;;895761;895782;9190510;9195177;895769;588807;895289;9198200;33098682;690968
13;8;270000;270000;6242;0;3;0;-2;0;3;2;0.023118518518518517;7.281481481481482e-05;;1125143;1125143;10089014;10094364;1125143;1125086;1441860;10096964;31653755;1336268
14;7;270000;270000;30099;0;3;6;0;0;3;6;0.11147777777777777;7.281481481481482e-05;;11214218;11214432;11216879;11222913;11214301;6034828;11214679;11225524;25615448;7761450
15;6;270000;270000;5326;0;3;3;2;0;3;1;0.019725925925925925;7.281481481481482e-05;;1267156;1267160;22434033;22440591;1267158;960204;1266689;22443679;24651765;1062366
16;5;270000;270000;66544;0;3;12;-2;0;3;14;0.24645925925925927;7.281481481481482e-05;;18392521;18392666;23703911;23711175;18392578;13222045;18699027;5943835;23713844;16873231
17;4;270000;270000;2478;0;3;3;3;0;3;0;0.009177777777777778;7.281481481481482e-05;;754272;754284;42098907;42106755;754278;447102;447216;5493821;36938976;447177
18;3;810000;810000;3785;0;1;0;0;0;1;0;0.0046728395061728396;2.4271604938271607e-05;;682536;682536;42855521;42855521;682536;682599;682599;43993887;43993887;682599
19;2;810000;810000;3031;0;1;0;0;0;1;0;0.0037419753086419755;2.4271604938271607e-05;;546807;546807;43541171;43541171;546807;546749;546749;43443948;43443948;546749
20;1;810000;810000;3231;0;1;0;0;0;1;0;0.003988888888888889;2.4271604938271607e-05;;582932;582932;44091092;44091092;582932;582756;582756;42858002;42858002;582756
;;810000;;;;;39;;;;39;0.8917222222222222;0.0053882962962962955;0.8971105185185185
;;;;;;;0.0;;;;;
