ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;43;0;27;0;0;0;27;0;0.001482758620689655;0.0006779310344827587;;8605;8640;7106;25428;8634;8515;9497;6225;605126;8953
2;19;29000;29000;340;0;27;0;0;0;27;0;0.011724137931034483;0.0006779310344827587;;62053;62058;18626;36844;62053;61963;62138;18527;540053;62058
3;18;29000;29000;2784;0;27;0;0;0;27;0;0.096;0.0006779310344827587;;502352;502355;83586;101116;502352;502139;502299;14738;103862;502223
4;17;29000;29000;22;0;27;0;0;0;27;0;0.0007586206896551724;0.0006779310344827587;;4819;4819;588841;605812;4819;4724;5706;6237;609112;5229
5;16;87000;87000;5256;0;9;0;0;0;9;0;0.06041379310344828;0.0002259770114942529;;947543;947548;604319;613531;947544;947487;947607;605759;6620179;947500
6;15;87000;87000;7553;0;9;0;-5;0;9;5;0.08681609195402298;0.0002259770114942529;;1361352;1361357;1554935;1564147;1361353;1361299;1958037;1556366;4659190;1692745
7;14;87000;87000;1469;0;9;0;0;0;9;0;0.016885057471264366;0.0002259770114942529;;265410;265412;2919337;2928592;265410;265354;265470;2920785;4390717;265366
8;13;87000;87000;7460;0;9;0;0;0;9;0;0.0857471264367816;0.0002259770114942529;;1344625;1344628;3187809;3197088;1344625;1344457;1344574;2625442;3607400;1344556
9;12;87000;87000;1349;0;9;0;0;0;9;0;0.015505747126436781;0.0002259770114942529;;243819;243822;4535484;4544783;243819;243764;243765;2378559;4955000;243764
10;11;87000;87000;1370;0;9;0;-1;0;9;1;0.015747126436781608;0.0002259770114942529;;247594;247595;4782369;4791688;247594;247538;844229;2127784;5201888;313888
11;10;87000;87000;8429;0;9;9;6;0;9;3;0.09688505747126437;0.0002259770114942529;;2116028;2117929;5033029;5040436;2116429;1518990;2115731;605671;6049261;1717919
12;9;261000;261000;50978;0;3;6;-2;0;3;8;0.19531800766283525;7.532567049808429e-05;;16931090;16931282;7155906;7161453;16931170;16931947;17538423;7164367;14802233;17336120
13;8;261000;261000;28865;0;3;3;0;0;3;3;0.11059386973180077;7.532567049808429e-05;;5796389;5796428;24089966;24096074;5796409;5796241;5798286;8993881;24099845;5796938
14;7;261000;261000;1812;0;3;0;0;0;3;0;0.0069425287356321835;7.532567049808429e-05;;327154;327155;29889172;29895964;327154;327097;327099;8663930;29899621;327098
15;6;261000;261000;1635;0;3;0;0;0;3;0;0.006264367816091954;7.532567049808429e-05;;295414;295415;30219105;30226596;295414;295358;295358;8365718;30230256;295358
16;5;261000;261000;3792;0;3;0;0;0;3;0;0.014528735632183909;7.532567049808429e-05;;683911;683914;30517298;30525472;683912;683855;683856;7679009;30529129;683855
17;4;261000;261000;2872;0;3;3;2;0;3;1;0.01100383141762452;7.532567049808429e-05;;7670041;7670129;31203987;31212863;7670082;518139;1124141;7158014;31216521;720140
18;3;783000;783000;38864;0;1;1;-1;0;1;2;0.04963473818646232;2.5108556832694765e-05;;7597418;7597418;38876414;38876414;7597418;46488287;46488287;40353337;40353337;46488287
19;2;783000;783000;7489;0;1;1;1;0;1;0;0.00956449553001277;2.5108556832694765e-05;;40235457;40235457;46476946;46476946;40235457;1349790;1349790;39000357;39000357;1349790
20;1;783000;783000;638;0;1;0;0;0;1;0;0.0008148148148148148;2.5108556832694765e-05;;115844;115844;86715517;86715517;115844;116737;116737;38880436;38880436;116737
;;783000;;;;;23;;;;23;0.8926309067688378;0.004820842911877396;0.8974517496807152
;;;;;;;0.0;;;;;
