ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;22;0;36;0;0;0;36;0;0.0011578947368421054;0.0010347368421052632;;4814;4849;7106;25428;4843;4724;5706;6239;272299;4948
2;19;19000;19000;2;0;36;0;0;0;36;0;0.00010526315789473685;0.0010347368421052632;;1227;1232;14833;33053;1227;1137;2119;6225;273335;1370
3;18;19000;19000;306;0;36;0;0;0;36;0;0.016105263157894737;0.0010347368421052632;;55938;55938;18962;36499;55938;55843;56825;6225;218810;56073
4;17;19000;19000;997;0;36;0;0;0;36;0;0.05247368421052632;0.0010347368421052632;;180460;180463;77798;94656;180460;180367;181345;6225;87136;180668
5;16;76000;76000;5560;0;9;0;0;0;9;0;0.0731578947368421;0.0002586842105263158;;1002384;1002388;268801;277334;1002385;1002328;1002332;270231;7646730;1002328
6;15;76000;76000;2481;0;9;0;0;0;9;0;0.03264473684210526;0.0002586842105263158;;447700;447701;1274254;1282107;447700;447644;447763;1275681;7195847;447706
7;14;76000;76000;7486;0;9;0;-5;0;9;5;0.0985;0.0002586842105263158;;1349301;1349304;1725020;1732193;1349301;1349244;1612293;1726443;5580436;1494674
8;13;76000;76000;4083;0;9;9;5;0;9;4;0.05372368421052631;0.0002586842105263158;;997759;997884;3077386;3083927;997778;736230;997432;3078808;4842984;852314
9;12;76000;76000;18403;0;9;9;0;0;9;9;0.24214473684210527;0.0002586842105263158;;3577126;3577195;4078229;4084772;3577137;3576769;3579428;1255632;4086524;3577078
10;11;76000;76000;5001;0;9;0;0;0;9;0;0.06580263157894736;0.0002586842105263158;;901643;901648;7658423;7664982;901643;901588;901709;350924;7666442;901600
11;10;76000;76000;427;0;9;0;0;0;9;0;0.005618421052631579;0.0002586842105263158;;77866;77867;8563135;8569699;77866;77675;77811;270132;8571157;77732
12;9;228000;228000;6803;0;3;0;-2;0;3;2;0.029837719298245614;8.622807017543861e-05;;1226124;1226124;8648016;8650634;1226124;1226068;1487088;8652089;9500377;1400048
13;8;228000;228000;257;0;3;0;0;0;3;0;0.0011271929824561403;8.622807017543861e-05;;47266;47267;9876918;9880221;47266;47075;47210;9082268;9881687;47119
14;7;228000;228000;566;0;3;0;0;0;3;0;0.0024824561403508773;8.622807017543861e-05;;102739;102739;9926963;9930950;102739;102682;102818;8976596;9932432;102772
15;6;228000;228000;1796;0;3;3;2;0;3;1;0.00787719298245614;8.622807017543861e-05;;585342;585437;10032482;10037152;585397;324225;585243;8649517;10038648;411231
16;5;684000;684000;23065;0;1;1;-1;0;1;2;0.03372076023391813;2.8742690058479532e-05;;12799552;12799552;10620436;10620436;12799552;13067951;13067951;78024986;78024986;13067951
17;4;684000;684000;6376;0;1;1;0;0;1;1;0.009321637426900585;2.8742690058479532e-05;;1410196;1410196;23422990;23422990;1410196;9793828;9793828;68228080;68228080;9793828
18;3;684000;684000;2607;0;1;0;0;0;1;0;0.0038114035087719296;2.8742690058479532e-05;;470495;470495;24836188;24836188;470495;470439;470439;67754563;67754563;470439
19;2;684000;684000;11935;0;1;1;1;0;1;0;0.017448830409356724;2.8742690058479532e-05;;10794501;10794501;25309685;25309685;10794501;2150534;2150534;65600951;65600951;2150534
20;1;684000;684000;97888;0;1;7;0;0;1;7;0.1431111111111111;2.8742690058479532e-05;;56954185;56954185;36107191;36107191;56954185;54977437;54977437;10620436;10620436;54977437
;;684000;;;;;31;;;;31;0.8901725146198831;0.0064383625730994095;0.8966108771929825
;;;;;;;0.0;;;;;
