ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;348;0;20;0;0;0;20;0;0.012428571428571428;0.0007021428571428571;;63498;63533;9728;25428;63527;63408;65349;417831;1923596;63568
2;19;28000;28000;1647;0;20;0;0;0;20;0;0.05882142857142857;0.0007021428571428571;;297567;297574;76141;91737;297568;297399;297519;136136;1674966;297474
3;18;28000;28000;674;0;20;0;0;0;20;0;0.02407142857142857;0.0007021428571428571;;122187;122187;376611;391522;122187;122130;123074;9701;1850183;122387
4;17;28000;28000;566;0;20;0;0;0;20;0;0.020214285714285716;0.0007021428571428571;;102872;102875;501698;515928;102872;102644;103626;9701;1883589;102901
5;16;28000;28000;2334;0;20;0;0;0;20;0;0.08335714285714285;0.0007021428571428571;;421230;421232;607469;621018;421230;421136;422114;9687;1565283;421358
6;15;28000;28000;2951;0;20;0;0;0;20;0;0.10539285714285715;0.0007021428571428571;;532408;532411;1031598;1044467;532408;532315;533293;9687;1454208;532545
7;14;28000;28000;2240;0;20;0;0;0;20;0;0.08;0.0007021428571428571;;404315;404434;1566903;1579092;404340;404222;405199;9705;1582174;404429
8;13;112000;112000;1630;0;5;0;0;0;5;0;0.014553571428571428;0.00017553571428571428;;294395;294396;1985539;1985741;294395;294339;294459;1989505;12681393;294409
9;12;112000;112000;862;0;5;0;0;0;5;0;0.007696428571428571;0.00017553571428571428;;156150;156152;2282690;2283319;156150;156095;156097;2287150;12522007;156095
10;11;112000;112000;8876;0;5;0;-3;0;5;3;0.07925;0.00017553571428571428;;1599625;1599627;2441395;2442707;1599625;1599566;3574684;2446510;8944089;2784607
11;10;112000;112000;761;0;5;0;0;0;5;0;0.006794642857142857;0.00017553571428571428;;137977;137979;4043574;4045570;137977;137922;137923;4049369;8802876;137922
12;9;112000;112000;2412;0;5;0;0;0;5;0;0.021535714285714287;0.00017553571428571428;;435273;435274;4184107;4186786;435273;435216;435217;4190577;8364368;435216
13;8;112000;112000;9744;0;5;5;0;0;5;5;0.087;0.00017553571428571428;;3730468;3730708;4621935;4625297;3730520;3730958;3731189;4628050;4630036;3731046
14;7;112000;112000;3818;0;5;0;0;0;5;0;0.03408928571428571;0.00017553571428571428;;688585;688587;8355197;8359020;688585;688529;688532;3936888;8363513;688530
15;6;112000;112000;8426;0;5;5;3;0;5;2;0.07523214285714286;0.00017553571428571428;;3492987;3493158;9046338;9050844;3493026;1518448;3493527;2415809;9055353;2308476
16;5;112000;112000;2348;0;5;0;0;0;5;0;0.020964285714285713;0.00017553571428571428;;423880;423882;12542050;12547103;423880;423706;423826;1989360;12552175;423754
17;4;560000;560000;39029;0;1;2;-1;0;1;3;0.06969464285714286;3.510714285714286e-05;;21978620;21978620;12968485;12968485;21978620;34962869;34962869;38867139;38867139;34962869
18;3;560000;560000;1789;0;1;0;0;0;1;0;0.0031946428571428573;3.510714285714286e-05;;323022;323022;34950163;34950163;323022;322968;322968;38541037;38541037;322968
19;2;560000;560000;42108;0;1;3;0;0;1;3;0.07519285714285714;3.510714285714286e-05;;24507051;24507051;35276243;35276243;24507051;24513615;24513615;14024288;14024288;24513615
20;1;560000;560000;5813;0;1;1;1;0;1;0;0.010380357142857143;3.510714285714286e-05;;14021640;14021640;59786352;59786352;14021640;1047757;1047757;12973397;12973397;1047757
;;560000;;;;;16;;;;16;0.8898642857142857;0.006635249999999998;0.8964995357142856
;;;;;;;0.0;;;;;
