ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;156;0;80;0;0;0;80;0;0.013;0.0016383333333333334;;28937;28972;5357;25428;28966;28847;29829;4392;31584;29311
2;19;12000;12000;5;0;80;0;0;0;80;0;0.0004166666666666667;0.0016383333333333334;;1754;1759;37207;57176;1754;1664;2646;4404;40345;2125
3;18;24000;24000;2390;0;40;0;0;0;40;0;0.09958333333333333;0.0008191666666666667;;431311;431313;45031;61149;431311;431253;431258;44751;756043;431253
4;17;24000;24000;3492;0;40;0;0;0;40;0;0.1455;0.0008191666666666667;;629900;629905;479279;494735;629900;629844;629848;113093;479243;629844
5;16;24000;24000;322;0;40;0;0;0;40;0;0.013416666666666667;0.0008191666666666667;;58828;58828;1112115;1126911;58828;58771;58771;51337;1112123;58771
6;15;48000;48000;2128;0;20;0;0;0;20;0;0.044333333333333336;0.00040958333333333336;;384153;384155;1179735;1188015;384153;384095;384100;1180170;3181527;384096
7;14;48000;48000;3372;0;20;20;10;0;20;10;0.07025;0.00040958333333333336;;649914;649998;1566994;1574612;649921;608138;649698;1567441;2570873;628912
8;13;48000;48000;5023;0;20;0;-10;0;20;10;0.10464583333333333;0.00040958333333333336;;905604;905609;2220018;2227053;905604;905549;947919;1613031;2220515;926374
9;12;48000;48000;176;0;20;0;0;0;20;0;0.0036666666666666666;0.00040958333333333336;;32546;32546;3128751;3135101;32546;32489;32489;1577370;3129266;32489
10;11;48000;48000;2183;0;20;0;0;0;20;0;0.04547916666666667;0.00040958333333333336;;394047;394049;3164420;3170091;394047;393990;393993;1180184;3164933;393990
11;10;192000;192000;555;0;5;0;0;0;5;0;0.002890625;0.00010239583333333334;;100901;100902;3566151;3566582;100901;100710;100846;3566803;6347266;100763
12;9;192000;192000;7450;0;5;5;0;0;5;5;0.038802083333333334;0.00010239583333333334;;2516486;2516577;3670206;3670601;2516516;2516139;2516337;3671103;3828131;2516187
13;8;192000;192000;1423;0;5;0;0;0;5;0;0.007411458333333333;0.00010239583333333334;;257130;257132;6189505;6190529;257130;257075;257193;3566693;6190767;257144
14;7;960000;960000;19904;0;1;3;0;0;1;3;0.020733333333333333;2.047916666666667e-05;;8363059;8363059;6449359;6449359;8363059;8362513;8362513;125265346;125265346;8362513
15;6;960000;960000;65889;0;1;9;0;0;1;9;0.068634375;2.047916666666667e-05;;27956588;27956588;14815308;14815308;27956588;31475650;31475650;93786730;93786730;31475650
16;5;960000;960000;5379;0;1;1;0;0;1;1;0.005603125;2.047916666666667e-05;;4531176;4531176;42774786;42774786;4531176;1011181;1011181;92772583;92772583;1011181
17;4;960000;960000;151917;0;1;22;1;0;1;21;0.158246875;2.047916666666667e-05;;69009347;69009347;47308852;47308852;69009347;69009181;69009181;23760436;23760436;69009181
18;3;960000;960000;9090;0;1;2;1;0;1;1;0.00946875;2.047916666666667e-05;;2853540;2853540;116321089;116321089;2853540;2811476;2811476;20947323;20947323;2811476
19;2;960000;960000;2981;0;1;0;-1;0;1;1;0.0031052083333333335;2.047916666666667e-05;;537816;537816;119177519;119177519;537816;4099571;4099571;16844786;16844786;4099571
20;1;960000;960000;30935;0;1;4;0;0;1;4;0.03222395833333333;2.047916666666667e-05;;13910961;13910961;119718225;119718225;13910961;10391046;10391046;6450774;6450774;10391046
;;960000;;;;;66;;;;65;0.8874114583333336;0.008232624999999999;0.8956440833333336
;;;;;;;0.015151515151515152;;;;;
