ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;34;0;32;0;0;0;32;0;0.0015454545454545454;0.0008936363636363637;;6973;8008;4988;25428;7031;6883;7865;5245;395008;7196
2;19;22000;22000;1180;0;32;0;0;0;32;0;0.053636363636363635;0.0008936363636363637;;213385;213391;15912;35212;213385;213333;214274;5231;189178;213672
3;18;22000;22000;831;0;32;0;0;0;32;0;0.03777272727272727;0.0008936363636363637;;150574;150577;232199;250814;150574;150346;151328;5231;245890;150750
4;17;44000;44000;2351;0;16;0;0;0;16;0;0.053431818181818184;0.00044681818181818185;;424290;424292;391134;403978;424290;424232;424236;391476;2367703;424233
5;16;44000;44000;62;0;16;0;0;0;16;0;0.001409090909090909;0.00044681818181818185;;12027;12027;818435;831282;12027;11970;13233;818771;2352668;12258
6;15;44000;44000;6014;0;16;0;0;0;16;0;0.13668181818181818;0.00044681818181818185;;1084103;1084107;833473;846322;1084103;1084046;1084170;833801;1265536;1084060
7;14;44000;44000;2562;0;16;0;0;0;16;0;0.058227272727272725;0.00044681818181818185;;462384;462388;1920590;1933438;462384;462211;462331;788988;1921200;462283
8;13;44000;44000;2170;0;16;0;0;0;16;0;0.04931818181818182;0.00044681818181818185;;391718;391720;2385984;2398832;391718;391660;391665;394266;2386616;391660
9;12;88000;88000;3479;0;8;0;-4;0;8;4;0.03953409090909091;0.00022340909090909093;;627454;627571;2783402;2793563;627469;627400;1013021;2783750;3720077;820173
10;11;88000;88000;5113;0;8;8;4;0;8;4;0.058102272727272725;0.00022340909090909093;;1307435;1307652;3414149;3424445;1307552;921751;1307323;2788629;3414762;1114518
11;10;176000;176000;12393;0;4;0;0;0;4;0;0.07041477272727273;0.00011170454545454546;;2233021;2233024;4729581;4735192;2233022;2232967;2233086;4729971;13108230;2233027
12;9;176000;176000;6904;0;4;4;0;0;4;4;0.03922727272727273;0.00011170454545454546;;4024996;4025143;6965860;6971621;4025045;1629769;4025308;6966412;11474982;2827532
13;8;176000;176000;21950;0;4;4;0;0;4;4;0.12471590909090909;0.00011170454545454546;;4340086;4340135;10993725;11000058;4340101;4339824;6735436;4730643;10995446;5537571
14;7;352000;352000;2395;0;2;0;0;0;2;0;0.006803977272727272;5.585227272727273e-05;;432213;432214;15336582;15343567;432213;432157;432274;21769579;22221614;432215
15;6;352000;352000;8914;0;2;2;0;0;2;2;0.025323863636363637;5.585227272727273e-05;;6331193;6331318;15771685;15779372;6331255;4387278;6331517;15435096;22657417;5359397
16;5;352000;352000;522;0;2;0;0;0;2;0;0.0014829545454545455;5.585227272727273e-05;;94951;94952;22105893;22114156;94951;94760;94760;15337370;27048342;94760
17;4;704000;704000;5319;0;1;0;0;0;1;0;0.0075553977272727274;2.7926136363636366e-05;;958887;958887;22203735;22203735;958887;958828;958828;84619820;84619820;958828
18;3;704000;704000;53325;0;1;5;0;0;1;5;0.07574573863636364;2.7926136363636366e-05;;35615038;35615038;23165680;23165680;35615038;37566157;37566157;47050697;47050697;37566157
19;2;704000;704000;3399;0;1;0;-1;0;1;1;0.004828125;2.7926136363636366e-05;;613058;613058;58783776;58783776;613058;15951516;15951516;31096047;31096047;15951516
20;1;704000;704000;31763;0;1;2;0;0;1;2;0.045117897727272725;2.7926136363636366e-05;;31100065;31100065;59399892;59399892;31100065;8888094;8888094;22204819;22204819;8888094
;;704000;;;;;25;;;;26;0.8908750000000002;0.0059761931818181815;0.8968511931818184
;;;;;;;-0.04;;;;;
