ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;93;0;54;0;0;0;54;0;0.005166666666666667;0.0010922222222222223;;17598;17633;7106;26476;17627;17508;18490;6225;414034;17985
2;19;18000;18000;363;0;54;0;0;0;54;0;0.020166666666666666;0.0010922222222222223;;66201;66206;27616;47601;66201;66111;66286;27519;344796;66197
3;18;18000;18000;1579;0;54;0;0;0;54;0;0.08772222222222222;0.0010922222222222223;;285332;285334;96701;116702;285332;285121;285279;34324;124388;285198
4;17;18000;18000;130;0;54;0;0;0;54;0;0.007222222222222222;0.0010922222222222223;;24267;24267;384930;404935;24267;24172;25154;6243;389123;24636
5;16;54000;54000;2321;0;18;0;0;0;18;0;0.04298148148148148;0.00036407407407407406;;418901;418903;415493;432102;418901;418846;418965;1066745;1476820;418900
6;15;54000;54000;3214;0;18;0;0;0;18;0;0.05951851851851852;0.00036407407407407406;;579753;579756;837443;854072;579753;579695;579817;882221;1500581;579751
7;14;54000;54000;2529;0;18;0;0;0;18;0;0.04683333333333333;0.00036407407407407406;;456451;456454;1420246;1436896;456451;456278;456398;422844;2083401;456334
8;13;108000;108000;911;0;9;0;0;0;9;0;0.008435185185185184;0.00018203703703703703;;164974;164975;1885995;1896433;164974;164783;165992;1887116;10630596;165021
9;12;108000;108000;6239;0;9;0;-5;0;9;5;0.05776851851851852;0.00018203703703703703;;1124598;1124601;2054204;2064645;1124598;1124540;1540500;2055321;9086950;1355590
10;11;108000;108000;10649;0;9;9;5;0;9;4;0.09860185185185186;0.00018203703703703703;;2331398;2331505;3182038;3192502;2331414;1918926;2331052;3183167;7164727;2102090
11;10;108000;108000;2244;0;9;0;-5;0;9;5;0.020777777777777777;0.00018203703703703703;;405029;405031;5516683;5527158;405029;404973;816768;5517500;6344710;633726
12;9;108000;108000;22373;0;9;18;5;0;9;13;0.2071574074074074;0.00018203703703703703;;6322076;6322310;5924946;5935425;6322134;4442796;4857907;1887099;5937335;4627304
13;8;324000;324000;2122;0;3;0;0;0;3;0;0.006549382716049382;6.067901234567902e-05;;383083;383084;12251579;12260627;383083;383026;383027;12262747;34499213;383026
14;7;324000;324000;5299;0;3;3;2;0;3;1;0.01635493827160494;6.067901234567902e-05;;1367717;1367717;12637497;12647228;1367717;955223;1367369;12649361;33540416;1092605
15;6;324000;324000;28626;0;3;6;-2;0;3;8;0.08835185185185185;6.067901234567902e-05;;17818551;17818924;14008048;14018463;17818722;17819653;18232034;14020318;15305337;18094397
16;5;324000;324000;2388;0;3;0;0;0;3;0;0.00737037037037037;6.067901234567902e-05;;431071;431073;31829809;31840694;431071;430897;431017;14860021;31843557;430976
17;4;324000;324000;10341;0;3;3;0;0;3;3;0.03191666666666667;6.067901234567902e-05;;2275848;2275851;32263714;32275301;2275849;2275508;2275709;12581402;32278166;2275617
18;3;324000;324000;1801;0;3;0;0;0;3;0;0.005558641975308642;6.067901234567902e-05;;325300;325301;34542398;34554684;325300;325126;325243;12253366;34557265;325165
19;2;972000;972000;39040;0;1;3;0;0;1;3;0.04016460905349794;2.022633744855967e-05;;20107068;20107068;34870533;34870533;20107068;42741967;42741967;53376750;53376750;42741967
20;1;972000;972000;30118;0;1;3;0;0;1;3;0.03098559670781893;2.022633744855967e-05;;41132605;41132605;54980771;54980771;41132605;18500663;18500663;34872841;34872841;18500663
;;972000;;;;;45;;;;45;0.8896039094650208;0.0067758230452674905;0.8963797325102882
;;;;;;;0.0;;;;;
