ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;161;0;20;0;0;0;20;0;0.006192307692307692;0.0007561538461538463;;29838;29873;7106;25428;29867;29748;30730;6225;505324;30233
2;19;26000;26000;422;0;20;0;0;0;20;0;0.01623076923076923;0.0007561538461538463;;76826;76831;39857;58077;76826;76736;76911;39760;438300;76789
3;18;26000;26000;1623;0;20;0;0;0;20;0;0.06242307692307692;0.0007561538461538463;;293254;293256;119587;137122;293254;293080;293201;109023;222102;293163
4;17;26000;26000;545;0;20;0;0;0;20;0;0.020961538461538462;0.0007561538461538463;;98965;98965;415740;432594;98965;98870;99852;6225;429085;99318
5;16;130000;130000;10202;0;4;0;-2;0;4;2;0.07847692307692308;0.00015123076923076922;;1838538;1838542;527571;533778;1838540;1838481;2356144;530283;8907206;2097303
6;15;130000;130000;1813;0;4;0;0;0;4;0;0.013946153846153846;0.00015123076923076922;;327340;327459;2369160;2374704;327370;327286;327403;2371900;8577341;327343
7;14;130000;130000;386;0;4;0;0;0;4;0;0.002969230769230769;0.00015123076923076922;;70337;70472;2699584;2704549;70437;70280;72290;2700436;8504601;70816
8;13;130000;130000;604;0;4;0;0;0;4;0;0.004646153846153846;0.00015123076923076922;;109724;109725;2773121;2777272;109724;109533;109669;2775857;8392471;109634
9;12;130000;130000;18698;0;4;4;0;0;4;4;0.14383076923076923;0.00015123076923076922;;3886669;3886768;2885912;2889383;3886693;3886387;3886493;2888665;4677512;3886440
10;11;130000;130000;8089;0;4;0;-1;0;4;1;0.06222307692307692;0.00015123076923076922;;1457847;1457849;6775649;6778537;1457847;1457791;1975525;3037796;8567052;1587254
11;10;130000;130000;321;0;4;0;0;0;4;0;0.002469230769230769;0.00015123076923076922;;58775;58776;8236564;8238772;58775;58584;58720;2976093;10545722;58617
12;9;130000;130000;11737;0;4;4;3;0;4;1;0.09028461538461538;0.00015123076923076922;;2632858;2632924;8298406;8299933;2632877;2114885;2632525;858088;10607428;2244295
13;8;130000;130000;1799;0;4;0;0;0;4;0;0.013838461538461539;0.00015123076923076922;;324943;324943;10934349;10935243;324943;324886;324888;530082;12725439;324887
14;7;520000;520000;32236;0;1;1;0;0;1;1;0.061992307692307694;3.7807692307692306e-05;;6325216;6325216;11262572;11262572;6325216;6337793;6337793;66179133;66179133;6337793
15;6;520000;520000;19606;0;1;1;0;0;1;1;0.03770384615384616;3.7807692307692306e-05;;4049852;4049852;17590678;17590678;4049852;4049490;4049490;62126677;62126677;4049490
16;5;520000;520000;11382;0;1;1;0;0;1;1;0.021888461538461537;3.7807692307692306e-05;;13313204;13313204;21643420;21643420;13313204;2568752;2568752;59554959;59554959;2568752
17;4;520000;520000;17637;0;1;1;0;0;1;1;0.03391730769230769;3.7807692307692306e-05;;3695575;3695575;34959514;34959514;3695575;14441387;14441387;45110606;45110606;14441387
18;3;520000;520000;57356;0;1;2;-1;0;1;3;0.1103;3.7807692307692306e-05;;22111338;22111338;38657979;38657979;22111338;22631113;22631113;22476527;22476527;22631113
19;2;520000;520000;9912;0;1;1;1;0;1;0;0.019061538461538463;3.7807692307692306e-05;;2304246;2304246;60772207;60772207;2304246;1786161;1786161;20687400;20687400;1786161
20;1;520000;520000;46540;0;1;2;0;0;1;2;0.0895;3.7807692307692306e-05;;20163086;20163086;63079343;63079343;20163086;9418622;9418622;11265812;11265812;9418622
;;520000;;;;;17;;;;17;0.8928557692307694;0.0046503461538461525;0.8975061153846156
;;;;;;;0.0;;;;;
