ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;331;0;50;0;0;0;50;0;0.023642857142857143;0.0014042857142857143;;60438;60473;7980;25428;60467;60386;61330;7299;676568;60864
2;19;14000;14000;371;0;50;0;0;0;50;0;0.0265;0.0014042857142857143;;67646;67651;71335;88677;67646;67556;67594;71438;650776;67575
3;18;14000;14000;459;0;50;0;0;0;50;0;0.032785714285714286;0.0014042857142857143;;83611;83614;141886;158542;83611;83421;83558;141982;564400;83491
4;17;14000;14000;2028;0;50;0;0;0;50;0;0.14485714285714285;0.0014042857142857143;;366150;366152;228397;244994;366150;366056;366097;131379;352373;366074
5;16;14000;14000;664;0;50;0;0;0;50;0;0.04742857142857143;0.0014042857142857143;;120385;120521;597447;614045;120400;120290;121272;7299;604228;120796
6;15;70000;70000;3525;0;10;0;-5;0;10;5;0.05035714285714286;0.00028085714285714286;;635734;635736;726505;737464;635734;635677;1356894;727397;2007453;996209
7;14;70000;70000;2054;0;10;0;0;0;10;0;0.029342857142857143;0.00028085714285714286;;370842;370844;1365361;1376324;370842;370786;370789;1366251;1633467;370786
8;13;70000;70000;3217;0;10;0;0;0;10;0;0.045957142857142856;0.00028085714285714286;;580297;580300;1739323;1750307;580298;580240;580361;1046243;1740478;580298
9;12;70000;70000;78;0;10;0;0;0;10;0;0.0011142857142857144;0.00028085714285714286;;14900;15035;2322744;2333751;14963;14843;14843;1028882;2323916;14843
10;11;70000;70000;1599;0;10;10;5;0;10;5;0.022842857142857144;0.00028085714285714286;;1009925;1010562;2340436;2351909;1010222;288763;1011458;737601;2340436;649977
11;10;140000;140000;865;0;5;0;-3;0;5;3;0.006178571428571428;0.00014042857142857143;;156695;156696;3359688;3364995;156695;156639;877733;3367278;7484709;589262
12;9;140000;140000;221;0;5;0;0;0;5;0;0.0015785714285714285;0.00014042857142857143;;40638;40638;3519106;3525112;40638;40581;40581;3527371;7440670;40581
13;8;140000;140000;3822;0;5;0;0;0;5;0;0.0273;0.00014042857142857143;;689315;689319;3562468;3569156;689316;689260;689262;3571405;6747949;689260
14;7;140000;140000;2640;0;5;0;0;0;5;0;0.018857142857142857;0.00014042857142857143;;476426;476430;4254509;4261896;476427;476369;476373;4264120;6268117;476371
15;6;140000;140000;3677;0;5;5;0;0;5;5;0.026264285714285716;0.00014042857142857143;;1384326;1384341;4733661;4741747;1384332;1384041;1384169;4743947;4880597;1384102
16;5;140000;140000;7857;0;5;0;0;0;5;0;0.05612142857142857;0.00014042857142857143;;1415958;1416347;6120436;6129504;1416038;1415903;1416024;3455041;6131700;1415974
17;4;140000;140000;497;0;5;5;3;0;5;2;0.00355;0.00014042857142857143;;811574;811663;7539505;7548885;811595;90407;811414;3361835;7551082;378808
18;3;700000;700000;19642;0;1;2;0;0;1;2;0.02806;2.808571428571429e-05;;7613183;7613183;8353890;8353890;7613183;4980725;4980725;93158581;93158581;4980725
19;2;700000;700000;110298;0;1;11;0;0;1;11;0.15756857142857142;2.808571428571429e-05;;45714763;45714763;15970190;15970190;45714763;48352858;48352858;44802533;44802533;48352858
20;1;700000;700000;94620;0;1;9;0;0;1;9;0.13517142857142858;2.808571428571429e-05;;36439786;36439786;61688067;61688067;36439786;36443460;36443460;8355883;8355883;36443460
;;700000;;;;;42;;;;42;0.8854785714285714;0.009492971428571426;0.8949715428571429
;;;;;;;0.0;;;;;
