ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1728;0;30;0;0;0;30;0;0.06646153846153846;0.0007561538461538463;;312037;312071;12360;25428;312064;311947;312925;13884;1730305;312466
2;19;26000;26000;80;0;30;0;0;0;30;0;0.003076923076923077;0.0007561538461538463;;15252;15257;327311;340274;15252;15162;15200;329618;2019142;15185
3;18;26000;26000;492;0;30;0;0;0;30;0;0.018923076923076924;0.0007561538461538463;;89561;89564;345448;357745;89561;89494;90087;347768;1926680;89519
4;17;26000;26000;1390;0;30;0;0;0;30;0;0.05346153846153846;0.0007561538461538463;;251198;251200;437909;449524;251198;251141;251144;440227;1672559;251141
5;16;26000;26000;1166;0;30;0;0;0;30;0;0.04484615384615385;0.0007561538461538463;;210991;210993;692007;702940;210991;210818;210938;694321;1458786;210869
6;15;26000;26000;368;0;30;0;0;0;30;0;0.014153846153846154;0.0007561538461538463;;67107;67107;905898;916569;67107;67050;67186;908210;1388625;67106
7;14;26000;26000;1183;0;30;0;0;0;30;0;0.0455;0.0007561538461538463;;213933;213936;975905;986576;213933;213878;213997;856292;1335643;213878
8;13;26000;26000;2197;0;30;0;0;0;30;0;0.0845;0.0007561538461538463;;396580;396582;1192736;1203407;396580;396522;396527;456793;1552493;396522
9;12;26000;26000;453;0;30;0;0;0;30;0;0.017423076923076923;0.0007561538461538463;;82540;82543;1592217;1602886;82540;82312;82487;371492;1951972;82427
10;11;26000;26000;1960;0;30;0;0;0;30;0;0.07538461538461538;0.0007561538461538463;;353910;353912;1677658;1688327;353910;353816;354795;13890;1692333;354265
11;10;78000;78000;1051;0;10;0;0;0;10;0;0.013474358974358974;0.00025205128205128206;;190185;190186;2036451;2045137;190185;190129;190130;2039217;2969606;190129
12;9;78000;78000;5115;0;10;0;0;0;10;0;0.06557692307692307;0.00025205128205128206;;922162;922167;2230039;2238728;922163;922106;922111;2039206;2242706;922106
13;8;390000;390000;17622;0;2;2;-1;0;2;3;0.045184615384615386;5.041025641025642e-05;;5209608;5209906;3159102;3164313;5209757;6333055;8369863;12926029;25619747;7351459
14;7;390000;390000;7403;0;2;2;1;0;2;1;0.01898205128205128;5.041025641025642e-05;;3368552;3368703;8371842;8377456;3368627;1334185;3370764;21299480;22246073;2352474
15;6;390000;390000;13007;0;2;2;0;0;2;2;0.03335128205128205;5.041025641025642e-05;;5499033;5499128;11743379;11749543;5499080;4380102;4380579;17862584;22637251;4380340
16;5;390000;390000;31086;0;2;4;-1;0;2;5;0.07970769230769231;5.041025641025642e-05;;9668958;9669030;17245344;17252114;9668994;10794900;12831291;7064774;27020944;11813095
17;4;390000;390000;10334;0;2;2;1;0;2;1;0.026497435897435896;5.041025641025642e-05;;5017668;5017706;26917208;26924607;5017687;1862116;3899331;3162533;39855828;2880723
18;3;780000;780000;91225;0;1;7;0;0;1;7;0.11695512820512821;2.520512820512821e-05;;32915594;32915594;31937748;31937748;32915594;32941108;32941108;50182011;50182011;32941108
19;2;780000;780000;19221;0;1;2;0;0;1;2;0.024642307692307693;2.520512820512821e-05;;37442677;37442677;64856456;64856456;37442677;8657882;8657882;41520939;41520939;8657882
20;1;780000;780000;30469;0;1;2;0;0;1;2;0.03906282051282051;2.520512820512821e-05;;9557765;9557765;102301967;102301967;9557765;9562037;9562037;31955712;31955712;9562037
;;780000;;;;;23;;;;23;0.8871653846153846;0.008393307692307693;0.8955586923076924
;;;;;;;0.0;;;;;
