ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;62;0;32;0;0;0;32;0;0.0026956521739130435;0.0008547826086956522;;12022;12057;7106;26425;12051;11932;12914;6225;839185;12196
2;19;23000;23000;3376;0;32;0;0;0;32;0;0.14678260869565218;0.0008547826086956522;;608903;608910;22040;41974;608903;608815;609793;6225;229424;609089
3;18;23000;23000;449;0;32;0;0;0;32;0;0.019521739130434784;0.0008547826086956522;;81676;81811;633846;653778;81735;81619;82563;6225;760177;81875
4;17;23000;23000;609;0;32;0;0;0;32;0;0.02647826086956522;0.0008547826086956522;;110491;110627;718420;738488;110550;110396;111378;6237;727903;110687
5;16;46000;46000;1352;0;16;0;0;0;16;0;0.029391304347826087;0.0004273913043478261;;244481;244483;839594;851880;244481;244307;244427;841022;2815441;244363
6;15;46000;46000;334;0;16;0;0;0;16;0;0.007260869565217392;0.0004273913043478261;;60987;60987;1087143;1099446;60987;60930;60930;1088564;2751388;60930
7;14;46000;46000;3234;0;16;0;0;0;16;0;0.07030434782608695;0.0004273913043478261;;583357;583360;1151197;1163504;583357;583300;583785;1152610;2164965;583382
8;13;46000;46000;565;0;16;0;0;0;16;0;0.012282608695652173;0.0004273913043478261;;102702;102704;1737618;1749929;102703;102512;102648;1739028;2059195;102585
9;12;46000;46000;5512;0;16;0;0;0;16;0;0.11982608695652174;0.0004273913043478261;;993631;993635;1843387;1855700;993632;993575;993697;1052884;1845127;993631
10;11;46000;46000;369;0;16;0;0;0;16;0;0.008021739130434783;0.0004273913043478261;;67410;67413;2840087;2852404;67410;67220;67356;982548;2841845;67283
11;10;46000;46000;744;0;16;0;0;0;16;0;0.01617391304347826;0.0004273913043478261;;134784;134784;2910564;2922883;134784;134727;134864;844569;2912343;134791
12;9;92000;92000;497;0;8;0;0;0;8;0;0.005402173913043478;0.00021369565217391304;;90463;90751;3051636;3060436;90498;90272;90407;5057480;5313184;90287
13;8;92000;92000;6487;0;8;8;4;0;8;4;0.07051086956521739;0.00021369565217391304;;2001035;2001193;3145421;3154666;2001068;1169184;2003416;3053506;5407127;1586057
14;7;184000;184000;18900;0;4;4;-2;0;4;6;0.10271739130434783;0.00010684782608695652;;6453390;6453519;5149392;5159175;6453440;6454681;7289912;5156762;14579930;6872273
15;6;184000;184000;25252;0;4;8;0;0;4;8;0.1372391304347826;0.00010684782608695652;;10530761;10530872;11605801;11616179;10530811;8430299;8433954;6134838;11615472;8432215
16;5;184000;184000;5443;0;4;0;-2;0;4;2;0.029581521739130433;0.00010684782608695652;;981203;981323;22139451;22150463;981233;981265;1812843;5150606;20052955;1397053
17;4;368000;368000;5564;0;2;0;-1;0;2;1;0.015119565217391304;5.342391304347826e-05;;1003102;1003102;23123552;23135134;1003102;1003047;4052820;23139846;24279851;2527933
18;3;368000;368000;6374;0;2;2;1;0;2;1;0.017320652173913043;5.342391304347826e-05;;4197205;4197264;24129712;24141977;4197234;1148856;4198503;23127861;24146703;2673679
19;2;736000;736000;26797;0;1;2;-1;0;1;3;0.03640896739130435;2.671195652173913e-05;;28790199;28790199;28330034;28330034;28790199;31844340;31844340;31262851;31262851;31844340
20;1;736000;736000;11611;0;1;2;1;0;1;1;0.015775815217391305;2.671195652173913e-05;;5972240;5972240;57123403;57123403;5972240;2923800;2923800;28335805;28335805;2923800
;;736000;;;;;26;;;;26;0.8888152173913045;0.00731907608695652;0.896134293478261
;;;;;;;0.0;;;;;
