ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1106;0;24;0;0;0;24;0;0.03813793103448276;0.0006779310344827587;;200075;200109;7106;25428;200103;199985;200963;6225;392408;200463
2;19;29000;29000;420;0;24;0;0;0;24;0;0.014482758620689656;0.0006779310344827587;;76452;76457;210092;228312;76452;76362;76536;209993;498422;76455
3;18;29000;29000;1465;0;24;0;0;0;24;0;0.050517241379310344;0.0006779310344827587;;264813;264815;289448;306983;264813;264602;264759;27455;310278;264687
4;17;29000;29000;92;0;24;0;0;0;24;0;0.003172413793103448;0.0006779310344827587;;17416;17416;557159;574014;17416;17321;18303;6225;560727;17780
5;16;87000;87000;752;0;8;0;0;0;8;0;0.00864367816091954;0.0002259770114942529;;136229;136364;580749;593649;136293;136172;136308;580791;1951732;136237
6;15;87000;87000;4295;0;8;0;0;0;8;0;0.04936781609195402;0.0002259770114942529;;774452;774556;720047;732399;774502;774396;774504;720081;1174209;774448
7;14;87000;87000;3194;0;8;0;0;0;8;0;0.03671264367816092;0.0002259770114942529;;576149;576152;1497669;1509527;576149;576092;576096;586728;1497986;576093
8;13;174000;174000;2439;0;4;0;0;0;4;0;0.014017241379310345;0.00011298850574712645;;440251;440253;2082256;2088764;440251;440078;440197;2082881;11831140;440137
9;12;174000;174000;2168;0;4;0;-2;0;4;2;0.012459770114942528;0.00011298850574712645;;391361;391363;2525742;2532255;391362;391305;968960;2526384;12274649;680089
10;11;174000;174000;6634;0;4;0;0;0;4;0;0.038126436781609194;0.00011298850574712645;;1195709;1195711;2920340;2926855;1195709;1195655;1195774;2920994;12669247;1195742
11;10;174000;174000;9759;0;4;4;3;0;4;1;0.05608620689655172;0.00011298850574712645;;2336464;2336563;4119286;4125822;2336490;1758501;2336107;2088910;13868334;1902960
12;9;348000;348000;11800;0;2;0;-1;0;2;1;0.0339080459770115;5.6494252873563226e-05;;2126295;2126296;6461874;6465530;2126295;2126126;2703841;18966300;27932742;2414983
13;8;348000;348000;38899;0;2;4;0;0;2;4;0.1117787356321839;5.6494252873563226e-05;;9661216;9661377;8590948;8595304;9661296;9661388;9670160;9302058;30060436;9665774
14;7;348000;348000;14851;0;2;2;1;0;2;1;0.04267528735632184;5.6494252873563226e-05;;3253587;3253591;18255103;18259999;3253589;2675760;3252882;6623444;39733909;2964321
15;6;348000;348000;871;0;2;0;0;0;2;0;0.002502873563218391;5.6494252873563226e-05;;157783;157783;21511475;21517068;157783;157726;157728;6462862;42990104;157727
16;5;696000;696000;10090;0;1;0;-1;0;1;1;0.01449712643678161;2.8247126436781613e-05;;1818260;1818260;21672036;21672036;1818260;2395415;2395415;88174473;88174473;2395415
17;4;696000;696000;27612;0;1;1;0;0;1;1;0.03967241379310345;2.8247126436781613e-05;;5551578;5551578;23493298;23493298;5551578;5551765;5551765;82619854;82619854;5551765
18;3;696000;696000;15699;0;1;1;0;0;1;1;0.02255603448275862;2.8247126436781613e-05;;9287297;9287297;29047878;29047878;9287297;4905182;4905182;77711818;77711818;4905182
19;2;696000;696000;186882;0;1;8;1;0;1;7;0.2685086206896552;2.8247126436781613e-05;;66761811;66761811;38338177;38338177;66761811;50973628;50973628;26735336;26735336;50973628
20;1;696000;696000;24880;0;1;0;-1;0;1;1;0.03574712643678161;2.8247126436781613e-05;;4482222;4482222;105102545;105102545;4482222;5059263;5059263;21672995;21672995;5059263
;;696000;;;;;20;;;;20;0.8935704022988507;0.00420882183908046;0.8977792241379311
;;;;;;;0.0;;;;;
