ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1147;0;25;0;0;0;25;0;0.049869565217391304;0.0008547826086956522;;207453;207487;7106;25428;207481;207363;208341;6225;252235;207762
2;19;23000;23000;529;0;25;0;0;0;25;0;0.023;0.0008547826086956522;;96087;96092;217470;235690;96087;95997;96172;132626;343505;96093
3;18;23000;23000;426;0;25;0;0;0;25;0;0.018521739130434783;0.0008547826086956522;;77678;77680;316461;333996;77678;77450;79315;52189;360436;77915
4;17;23000;23000;230;0;25;0;0;0;25;0;0.01;0.0008547826086956522;;42270;42270;397038;413892;42270;42175;43157;6225;407959;42717
5;16;115000;115000;4479;0;5;0;-1;0;5;1;0.03894782608695652;0.00017095652173913046;;807568;807689;451075;458381;807592;807513;1249843;453036;8269160;896025
6;15;115000;115000;1704;0;5;0;0;0;5;0;0.014817391304347826;0.00017095652173913046;;307724;309130;1260436;1268456;308832;307667;307786;1263808;7958370;307714
7;14;115000;115000;3165;0;5;0;0;0;5;0;0.02752173913043478;0.00017095652173913046;;570930;570932;1572571;1578566;570930;570874;570876;1574593;7384374;570874
8;13;115000;115000;3057;0;5;0;0;0;5;0;0.026582608695652175;0.00017095652173913046;;551500;551615;2146579;2151882;551522;551443;551560;2148584;6829670;551466
9;12;115000;115000;1650;0;5;0;0;0;5;0;0.014347826086956521;0.00017095652173913046;;297999;298911;2700436;2705883;298672;297944;300899;2700436;6528584;299148
10;11;115000;115000;9369;0;5;5;1;0;5;4;0.08146956521739131;0.00017095652173913046;;2131003;2131104;3002275;3006268;2131024;1688427;2130803;3004308;4837014;2042243
11;10;115000;115000;2228;0;5;0;-1;0;5;1;0.019373913043478262;0.00017095652173913046;;402157;402158;5136346;5139758;402157;402099;844295;2983064;5138324;490539
12;9;115000;115000;14025;0;5;0;0;0;5;0;0.12195652173913044;0.00017095652173913046;;2527016;2527020;5541570;5544302;2527017;2526959;2526963;452967;5543549;2526960
13;8;575000;575000;53528;0;1;3;0;0;1;3;0.09309217391304347;3.419130434782609e-05;;10969531;10969531;8073707;8073707;10969531;10979680;10979680;73277401;73277401;10979680
14;7;575000;575000;64193;0;1;4;0;0;1;4;0.11164;3.419130434782609e-05;;20961983;20961983;19046072;19046072;20961983;20962677;20962677;52311814;52311814;20962677
15;6;575000;575000;16857;0;1;2;0;0;1;2;0.029316521739130436;3.419130434782609e-05;;11551143;11551143;40010889;40010889;11551143;11552322;11552322;40756582;40756582;11552322
16;5;575000;575000;1182;0;1;0;0;0;1;0;0.0020556521739130435;3.419130434782609e-05;;213765;213765;51564866;51564866;213765;213708;213708;40539964;40539964;213708
17;4;575000;575000;6306;0;1;0;0;0;1;0;0.010966956521739131;3.419130434782609e-05;;1136668;1136668;51781465;51781465;1136668;1136728;1136728;39400326;39400326;1136728
18;3;575000;575000;95475;0;1;6;0;0;1;6;0.16604347826086957;3.419130434782609e-05;;27481271;27481271;52920436;52920436;27481271;27481430;27481430;11915986;11915986;27481430
19;2;575000;575000;9262;0;1;0;0;0;1;0;0.01610782608695652;3.419130434782609e-05;;1669104;1669104;80404541;80404541;1669104;1669163;1669163;10243913;10243913;1669163
20;1;575000;575000;9553;0;1;2;1;0;1;1;0.01661391304347826;3.419130434782609e-05;;10235525;10235525;82076479;82076479;10235525;2163835;2163835;8077168;8077168;2163835
;;575000;;;;;22;;;;22;0.8922452173913044;0.005060313043478257;0.8973055304347826
;;;;;;;0.0;;;;;
