ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;670;0;48;0;0;0;48;0;0.0335;0.0009830000000000001;;121451;121486;7106;25428;121480;121361;122343;6225;286713;121657
2;19;20000;20000;198;0;48;0;0;0;48;0;0.0099;0.0009830000000000001;;36502;36637;131471;149690;36502;36412;37394;6225;357217;36715
3;18;20000;20000;1056;0;48;0;0;0;48;0;0.0528;0.0009830000000000001;;191087;191659;170875;188543;191225;190992;191970;6225;216462;191260
4;17;20000;20000;136;0;48;0;0;0;48;0;0.0068;0.0009830000000000001;;25338;25338;364976;381847;25338;25243;27130;6225;368520;25555
5;16;80000;80000;1811;0;12;0;0;0;12;0;0.0226375;0.00024575000000000004;;327101;327103;396475;409404;327101;327044;327048;396551;621635;327045
6;15;80000;80000;870;0;12;0;0;0;12;0;0.010875;0.00024575000000000004;;157462;157462;726645;738893;157462;157405;157542;454606;726919;157469
7;14;80000;80000;259;0;12;0;0;0;12;0;0.0032375;0.00024575000000000004;;47622;47624;887176;898962;47623;47432;47568;404064;887466;47496
8;13;160000;160000;8702;0;6;0;-1;0;6;1;0.0543875;0.00012287500000000002;;1568176;1568179;944500;949654;1568176;1568118;1961484;945485;5448396;1633679
9;12;160000;160000;9679;0;6;6;1;0;6;5;0.06049375;0.00012287500000000002;;2137801;2138436;2515927;2520436;2137933;1744221;2140243;2516910;4605164;2072419
10;11;160000;160000;1950;0;6;0;0;0;6;0;0.0121875;0.00012287500000000002;;352109;352110;4656974;4662128;352109;352052;352055;2950216;6352696;352052
11;10;160000;160000;8972;0;6;0;-1;0;6;1;0.056075;0.00012287500000000002;;1616896;1616898;5012309;5017475;1616896;1616841;2010078;1330087;6708041;1682380
12;9;160000;160000;2113;0;6;0;0;0;6;0;0.01320625;0.00012287500000000002;;381450;381452;6632433;6637610;381450;381394;381513;945406;8721433;381413
13;8;480000;480000;15193;0;2;2;0;0;2;2;0.03165208333333333;4.095833333333334e-05;;3131084;3132881;7018093;7020436;3131982;3130152;3675062;23279650;40686363;3402607
14;7;480000;480000;67256;0;2;8;-2;0;2;10;0.14011666666666667;4.095833333333334e-05;;14232523;14232653;10152011;10156853;14232588;20704846;21249300;19978607;26413388;20977073
15;6;480000;480000;60174;0;2;10;3;0;2;7;0.1253625;4.095833333333334e-05;;19973250;19973457;24387498;24392911;19973353;12570799;12956550;7019147;47666282;12763674
16;5;960000;960000;3459;0;1;0;0;0;1;0;0.003603125;2.047916666666667e-05;;623853;623853;44363789;44363789;623853;623911;623911;109052829;109052829;623911
17;4;960000;960000;1337;0;1;0;0;0;1;0;0.0013927083333333333;2.047916666666667e-05;;241779;241779;44990644;44990644;241779;241605;241605;108808314;108808314;241605
18;3;960000;960000;39157;0;1;2;-1;0;1;3;0.040788541666666664;2.047916666666667e-05;;7840761;7840761;45235425;45235425;7840761;8777860;8777860;100027544;100027544;8777860
19;2;960000;960000;180851;0;1;12;0;0;1;12;0.18838645833333334;2.047916666666667e-05;;88438860;88438860;53079188;53079188;88438860;51091994;51091994;48932640;48932640;51091994
20;1;960000;960000;23158;0;1;2;1;0;1;1;0.024122916666666668;2.047916666666667e-05;;11582434;11582434;141520882;141520882;11582434;4565227;4565227;44364335;44364335;4565227
;;960000;;;;;42;;;;42;0.891525;0.0055088958333333335;0.8970338958333334
;;;;;;;0.0;;;;;
