ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1479;0;40;0;0;0;40;0;0.0924375;0.00122875;;267208;267243;9728;25428;267236;267155;268096;9687;1022203;267305
2;19;16000;16000;501;0;40;0;0;0;40;0;0.0313125;0.00122875;;91172;91179;279846;295445;91172;90986;91930;9687;1186526;91165
3;18;16000;16000;560;0;40;0;0;0;40;0;0.035;0.00122875;;101668;101668;373899;388834;101668;101611;103147;9687;1180566;101909
4;17;16000;16000;800;0;40;0;0;0;40;0;0.05;0.00122875;;144998;145001;478466;492721;144998;144808;145752;9701;1132711;145018
5;16;16000;16000;1889;0;40;0;0;0;40;0;0.1180625;0.00122875;;341143;341145;626362;639938;341143;340970;341910;9687;941180;341189
6;15;16000;16000;1099;0;40;0;0;0;40;0;0.0686875;0.00122875;;198820;198823;970404;983298;198820;198727;199705;9705;1078772;198917
7;14;16000;16000;563;0;40;0;0;0;40;0;0.0351875;0.00122875;;102345;102348;1172122;1184336;102345;102117;104548;9687;1179871;102495
8;13;32000;32000;49;0;20;0;0;0;20;0;0.00153125;0.000614375;;9681;9681;1279452;1288898;9681;9624;9761;1280377;1432188;9625
9;12;32000;32000;761;0;20;0;0;0;20;0;0.02378125;0.000614375;;137844;137844;1292348;1301135;137844;137787;137787;1280394;1298153;137787
10;11;160000;160000;4869;0;4;0;0;0;4;0;0.03043125;0.00012287500000000002;;877877;878963;1437812;1440436;878149;877823;877826;1439053;9976503;877823
11;10;160000;160000;4947;0;4;4;0;0;4;4;0.03091875;0.00012287500000000002;;2168988;2169218;2319040;2322065;2169074;2169615;2169698;2320274;7804063;2169646
12;9;160000;160000;20228;0;4;8;0;0;4;8;0.126425;0.00012287500000000002;;6354735;6354979;4491393;4493949;6354834;6356289;6356742;1439159;4493549;6356457
13;8;640000;640000;12721;0;1;2;1;0;1;1;0.0198765625;3.0718750000000005e-05;;5002727;5002727;10851594;10851594;5002727;3726370;3726370;79686451;79686451;3726370
14;7;640000;640000;5051;0;1;0;-1;0;1;1;0.0078921875;3.0718750000000005e-05;;910658;910658;15857155;15857155;910658;2188392;2188392;77495149;77495149;2188392
15;6;640000;640000;1570;0;1;0;0;0;1;0;0.002453125;3.0718750000000005e-05;;283601;283601;16770647;16770647;283601;283662;283662;77208577;77208577;283662
16;5;640000;640000;39119;0;1;6;1;0;1;5;0.0611234375;3.0718750000000005e-05;;24750757;24750757;17057082;17057082;24750757;23323559;23323559;53882108;53882108;23323559
17;4;640000;640000;12481;0;1;1;-1;0;1;2;0.0195015625;3.0718750000000005e-05;;3525978;3525978;41810673;41810673;3525978;4960898;4960898;48918300;48918300;4960898
18;3;640000;640000;56354;0;1;7;0;0;1;7;0.088053125;3.0718750000000005e-05;;29131856;29131856;45339485;45339485;29131856;29140572;29140572;19774818;19774818;29140572
19;2;640000;640000;19257;0;1;3;1;0;1;2;0.0300890625;3.0718750000000005e-05;;7613200;7613200;74474175;74474175;7613200;6181560;6181560;13590348;13590348;6181560
20;1;640000;640000;7191;0;1;0;-1;0;1;1;0.0112359375;3.0718750000000005e-05;;1296077;1296077;82090209;82090209;1296077;2730370;2730370;10857068;10857068;2730370
;;640000;;;;;31;;;;31;0.8839999999999999;0.010444375000000002;0.8944443749999998
;;;;;;;0.0;;;;;
