ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;142;0;20;0;0;0;20;0;0.005461538461538461;0.0007561538461538463;;26421;26456;7980;25428;26450;26331;27313;7299;787281;26816
2;19;26000;26000;283;0;20;0;0;0;20;0;0.010884615384615385;0.0007561538461538463;;51802;51807;37314;54660;51802;51712;51886;37417;742903;51764
3;18;26000;26000;1804;0;20;0;0;0;20;0;0.06938461538461538;0.0007561538461538463;;325843;325845;92019;108681;325843;325670;325790;92115;414158;325760
4;17;26000;26000;1791;0;20;0;0;0;20;0;0.06888461538461539;0.0007561538461538463;;323497;323499;420761;436869;323497;323403;323442;58060;471301;323429
5;16;26000;26000;256;0;20;0;0;0;20;0;0.009846153846153846;0.0007561538461538463;;46945;46945;747158;763266;46945;46850;47832;7299;759401;47298
6;15;130000;130000;10250;0;4;0;-2;0;4;2;0.07884615384615384;0.00015123076923076922;;1847059;1847061;805133;813111;1847059;1847001;2644417;1695556;8032032;2245689
7;14;130000;130000;4304;0;4;0;-1;0;4;1;0.03310769230769231;0.00015123076923076922;;776187;776188;2655317;2663316;776187;776012;1573320;3545753;7252822;975367
8;13;130000;130000;4375;0;4;0;-1;0;4;1;0.03365384615384615;0.00015123076923076922;;788850;788854;3434625;3442628;788851;788911;1586063;4325074;6460712;988200
9;12;130000;130000;4547;0;4;4;4;0;4;0;0.03497692307692308;0.00015123076923076922;;1617223;1617360;4226599;4234603;1617262;819753;819872;5633166;6848327;819783
10;11;130000;130000;7475;0;4;0;-2;0;4;2;0.0575;0.00015123076923076922;;1347194;1347312;5846963;5854967;1347224;1347138;2144635;3486013;7671278;1745870
11;10;130000;130000;6086;0;4;0;-1;0;4;1;0.04681538461538461;0.00015123076923076922;;1097058;1097205;7197284;7205423;1097154;1097002;1894189;2386491;9021716;1296328
12;9;130000;130000;8713;0;4;4;3;0;4;1;0.06702307692307692;0.00015123076923076922;;2367579;2367683;8297586;8305625;2367607;1570226;2367446;813745;10919106;1769531
13;8;260000;260000;4327;0;2;0;0;0;2;0;0.016642307692307692;7.561538461538461e-05;;780216;780217;10670208;10676336;780216;780158;780162;11602829;24312880;780160
14;7;260000;260000;53320;0;2;4;-2;0;2;6;0.20507692307692307;7.561538461538461e-05;;11198892;11199015;11453258;11460088;11198953;12006874;12007773;12303488;12386578;12007323
15;6;260000;260000;1321;0;2;0;0;0;2;0;0.005080769230769231;7.561538461538461e-05;;238888;238890;22655107;22662515;238889;238715;240148;12060436;24397552;239431
16;5;260000;260000;2490;0;2;0;0;0;2;0;0.009576923076923077;7.561538461538461e-05;;449316;449316;22896831;22904937;449316;449260;449376;11609593;24639465;449318
17;4;260000;260000;5183;0;2;2;2;0;2;0;0.019934615384615384;7.561538461538461e-05;;11602459;11602564;23348981;23357770;11602511;934348;934351;10672335;25092041;934349
18;3;520000;520000;17002;0;1;1;0;0;1;1;0.03269615384615385;3.7807692307692306e-05;;3860538;3860538;34953987;34953987;3860538;13742394;13742394;44657525;44657525;13742394
19;2;520000;520000;39389;0;1;1;-1;0;1;2;0.07574807692307692;3.7807692307692306e-05;;7892378;7892378;38817639;38817639;7892378;8689677;8689677;35964658;35964658;8689677
20;1;520000;520000;5563;0;1;1;1;0;1;0;0.010698076923076923;3.7807692307692306e-05;;35965929;35965929;46713131;46713131;35965929;1002759;1002759;34958709;34958709;1002759
;;520000;;;;;17;;;;17;0.8918384615384615;0.005330884615384615;0.8971693461538461
;;;;;;;0.0;;;;;
