ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;826;0;30;0;0;0;30;0;0.03176923076923077;0.0007561538461538463;;149535;149570;7106;25428;149564;149580;150427;6225;446695;149995
2;19;26000;26000;1148;0;30;0;0;0;30;0;0.044153846153846155;0.0007561538461538463;;207756;207763;159557;177774;207756;207588;207706;159460;370433;207610
3;18;26000;26000;821;0;30;0;0;0;30;0;0.03157692307692308;0.0007561538461538463;;148639;148639;370217;387748;148639;148582;148718;65809;429384;148661
4;17;26000;26000;305;0;30;0;0;0;30;0;0.01173076923076923;0.0007561538461538463;;55901;55904;521757;538606;55901;55673;56655;6225;536960;56202
5;16;130000;130000;4654;0;6;0;-3;0;6;3;0.0358;0.00015123076923076922;;839068;839072;586126;596725;839069;839012;1419845;586861;3894384;1129398
6;15;130000;130000;7392;0;6;0;-1;0;6;1;0.05686153846153846;0.00015123076923076922;;1332386;1332389;1428245;1438183;1332386;1332212;1912813;1429013;3823620;1429018
7;14;130000;130000;723;0;6;0;0;0;6;0;0.0055615384615384615;0.00015123076923076922;;131144;131146;2763691;2772957;131144;131088;131089;2415500;5739579;131088
8;13;130000;130000;623;0;6;0;0;0;6;0;0.004792307692307692;0.00015123076923076922;;113007;113007;2897899;2906485;113007;112950;113086;2299296;5873786;113039
9;12;130000;130000;9487;0;6;6;4;0;6;2;0.07297692307692308;0.00015123076923076922;;2290562;2290679;3013976;3021880;2290582;1709540;2290281;586656;5989996;1903111
10;11;390000;390000;18560;0;2;0;-2;0;2;2;0.04758974358974359;5.041025641025642e-05;;3343912;3343912;5314925;5314948;3343912;3924471;8651342;20749678;30412392;6287906
11;10;390000;390000;31908;0;2;4;2;0;2;2;0.08181538461538461;5.041025641025642e-05;;6909810;6909919;8661526;8662184;6909864;6328614;11055913;19353737;29404440;8692263
12;9;390000;390000;15032;0;2;0;-2;0;2;2;0.03854358974358974;5.041025641025642e-05;;2708406;2708408;15574111;15575361;2708407;3288568;3288934;16062427;35736477;3288751
13;8;390000;390000;37273;0;2;4;1;0;2;3;0.09557179487179487;5.041025641025642e-05;;12602050;12602182;18285183;18287137;12602116;7294632;7875723;8183962;39028836;7585177
14;7;390000;390000;15899;0;2;2;1;0;2;1;0.040766666666666666;5.041025641025642e-05;;3445456;3445458;30890031;30892554;3445457;2864529;3451354;5316691;46326891;3157941
15;6;780000;780000;2191;0;1;0;0;0;1;0;0.002808974358974359;2.520512820512821e-05;;395494;395494;34338155;34338155;395494;395437;395437;90551499;90551499;395437
16;5;780000;780000;74286;0;1;3;-1;0;1;4;0.09523846153846154;2.520512820512821e-05;;19849828;19849828;34736595;34736595;19849828;20439101;20439101;70109656;70109656;20439101
17;4;780000;780000;69045;0;1;3;0;0;1;3;0.08851923076923077;2.520512820512821e-05;;14179212;14179212;54589369;54589369;14179212;14178469;14178469;55928165;55928165;14178469
18;3;780000;780000;5630;0;1;0;0;0;1;0;0.007217948717948718;2.520512820512821e-05;;1014863;1014863;68771527;68771527;1014863;1014809;1014809;54910334;54910334;1014809
19;2;780000;780000;33541;0;1;2;1;0;1;1;0.04300128205128205;2.520512820512821e-05;;40964238;40964238;69789336;69789336;40964238;11349795;11349795;43557517;43557517;11349795
20;1;780000;780000;44711;0;1;2;0;0;1;2;0.057321794871794875;2.520512820512821e-05;;13941677;13941677;110756240;110756240;13941677;9214890;9214890;34339605;34339605;9214890
;;780000;;;;;26;;;;26;0.8936179487179485;0.0041840512820512845;0.8978019999999998
;;;;;;;0.0;;;;;
