ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;271;0;60;0;0;0;60;0;0.022583333333333334;0.0016383333333333334;;49643;50975;6232;25428;49681;49553;50535;5231;309278;49872
2;19;12000;12000;1247;0;60;0;0;0;60;0;0.10391666666666667;0.0016383333333333334;;225454;225462;58791;77882;225454;225365;226344;5231;115874;225685
3;18;12000;12000;278;0;60;0;0;0;60;0;0.023166666666666665;0.0016383333333333334;;50906;50906;287148;305554;50906;50811;51793;5249;290416;51124
4;17;48000;48000;3873;0;15;0;0;0;15;0;0.0806875;0.00040958333333333336;;698495;698500;344166;358679;698496;698321;698443;344012;1114088;698398
5;16;48000;48000;10;0;15;0;0;0;15;0;0.00020833333333333335;0.00040958333333333336;;2660;2660;1045657;1059507;2660;2603;2603;1045518;1109079;2603
6;15;48000;48000;4134;0;15;0;0;0;15;0;0.086125;0.00040958333333333336;;745467;745588;1051328;1064499;745504;745412;746243;344016;1059892;745535
7;14;144000;144000;5959;0;5;5;0;0;5;5;0.04138194444444444;0.0001365277777777778;;1415496;1415591;1807473;1812415;1415517;1414760;1415032;1808457;6007458;1414868
8;13;144000;144000;6045;0;5;0;-2;0;5;2;0.041979166666666665;0.0001365277777777778;;1089679;1089682;3226164;3230502;1089680;1089622;1430656;3226708;4914581;1226027
9;12;144000;144000;4001;0;5;4;1;0;5;3;0.02778472222222222;0.0001365277777777778;;1062928;1065287;4319015;4320436;1063401;721475;1062472;3536375;4319648;926068
10;11;144000;144000;2343;0;5;0;0;0;5;0;0.016270833333333335;0.0001365277777777778;;422979;422981;5385124;5388221;422980;422806;425218;3110338;5385358;423335
11;10;144000;144000;4926;0;5;5;1;0;5;4;0.034208333333333334;0.0001365277777777778;;1228960;1229024;5811284;5813700;1228977;887976;1229214;1878014;5811536;1160733
12;9;144000;144000;364;0;5;0;-1;0;5;1;0.0025277777777777777;0.0001365277777777778;;66376;66376;7043426;7045222;66376;66319;407440;1808466;7043484;134543
13;8;720000;720000;36366;0;1;4;-1;0;1;5;0.050508333333333336;2.7305555555555556e-05;;9374420;9374420;7114098;7114098;9374420;11181566;11181566;94616728;94616728;11181566
14;7;720000;720000;1329;0;1;0;0;0;1;0;0.0018458333333333334;2.7305555555555556e-05;;240217;240217;16491352;16491352;240217;240161;240161;94373657;94373657;240161
15;6;720000;720000;48437;0;1;7;1;0;1;6;0.06727361111111112;2.7305555555555556e-05;;20802415;20802415;16734403;16734403;20802415;19000273;19000273;75370474;75370474;19000273
16;5;720000;720000;58944;0;1;6;-1;0;1;7;0.08186666666666667;2.7305555555555556e-05;;14123217;14123217;37539652;37539652;14123217;15921002;15921002;59446562;59446562;15921002
17;4;720000;720000;99628;0;1;13;1;0;1;12;0.13837222222222223;2.7305555555555556e-05;;40299805;40299805;51665703;51665703;40299805;38496418;38496418;20947234;20947234;38496418
18;3;720000;720000;8558;0;1;1;-1;0;1;2;0.011886111111111111;2.7305555555555556e-05;;1883184;1883184;91968342;91968342;1883184;3682904;3682904;17261420;17261420;3682904
19;2;720000;720000;29829;0;1;4;2;0;1;2;0.04142916666666667;2.7305555555555556e-05;;8196750;8196750;93854360;93854360;8196750;6055009;6055009;11203501;11203501;6055009
20;1;720000;720000;10790;0;1;1;-1;0;1;2;0.014986111111111112;2.7305555555555556e-05;;9057113;9057113;102053944;102053944;9057113;4084968;4084968;7115623;7115623;4084968
;;720000;;;;;50;;;;51;0.8890083333333334;0.0071813611111111115;0.8961896944444445
;;;;;;;-0.02;;;;;
