ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;286;0;36;0;0;0;36;0;0.020428571428571428;0.0014042857142857143;;52346;52381;5357;25428;52375;52256;53238;4392;32774;52689
2;19;14000;14000;8;0;36;0;0;0;36;0;0.0005714285714285715;0.0014042857142857143;;2298;2303;60616;80585;2298;2208;3190;4392;76996;2706
3;18;56000;56000;2573;0;9;0;0;0;9;0;0.04594642857142857;0.00035107142857142856;;464258;464377;71831;85102;464296;464200;464320;72536;2046674;464213
4;17;56000;56000;2141;0;9;0;0;0;9;0;0.03823214285714286;0.00035107142857142856;;386499;386619;539044;551751;386577;386443;386563;539741;1657880;386479
5;16;56000;56000;1307;0;9;0;0;0;9;0;0.023339285714285715;0.00035107142857142856;;236254;236257;928616;940525;236254;236199;236319;929299;1419215;236262
6;15;56000;56000;1360;0;9;0;0;0;9;0;0.024285714285714285;0.00035107142857142856;;245792;245793;1167824;1179055;245792;245735;245737;1157436;1178096;245735
7;14;56000;56000;5959;0;9;0;0;0;9;0;0.10641071428571429;0.00035107142857142856;;1074209;1074213;1416571;1427122;1074209;1074152;1074158;80275;1426843;1074154
8;13;56000;56000;23;0;9;0;0;0;9;0;0.00041071428571428574;0.00035107142857142856;;5006;5006;2493733;2503603;5006;4949;4949;72322;2504011;4949
9;12;168000;168000;15396;0;3;6;2;0;3;4;0.09164285714285714;0.00011702380952380954;;2906481;2906569;2510093;2510885;2906511;2839387;2905672;2511970;15717436;2861498
10;11;168000;168000;2418;0;3;0;0;0;3;0;0.014392857142857143;0.00011702380952380954;;436361;436361;5419849;5420064;436361;436302;436421;5421006;15277647;436342
11;10;168000;168000;8859;0;3;0;-1;0;3;1;0.05273214285714286;0.00011702380952380954;;1596564;1596565;5859035;5859535;1596564;1596510;1662288;5126424;13611989;1618436
12;9;168000;168000;1661;0;3;3;1;0;3;2;0.009886904761904762;0.00011702380952380954;;365660;365704;7458210;7459410;365677;300033;365850;4757888;13308590;343771
13;8;168000;168000;815;0;3;0;0;0;3;0;0.004851190476190476;0.00011702380952380954;;147702;147703;7826524;7828380;147702;147511;147648;4607555;13157713;147601
14;7;168000;168000;11242;0;3;0;-3;0;3;3;0.06691666666666667;0.00011702380952380954;;2025726;2025729;7976836;7979394;2025727;2025672;4593649;2513225;8560695;2903655
15;6;504000;504000;80;0;1;0;0;0;1;0;0.00015873015873015873;3.900793650793651e-05;;15257;15257;10005172;10005172;15257;15200;15200;69022809;69022809;15200
16;5;504000;504000;12852;0;1;2;1;0;1;1;0.0255;3.900793650793651e-05;;4883575;4883575;10023377;10023377;4883575;2381118;2381118;66639005;66639005;2381118
17;4;504000;504000;17133;0;1;2;1;0;1;1;0.03399404761904762;3.900793650793651e-05;;3218703;3218703;14909898;14909898;3218703;3152695;3152695;63483624;63483624;3152695
18;3;504000;504000;105056;0;1;11;-1;0;1;12;0.20844444444444443;3.900793650793651e-05;;36898357;36898357;18131547;18131547;36898357;36975111;36975111;26505827;26505827;36975111
19;2;504000;504000;42913;0;1;5;1;0;1;4;0.08514484126984127;3.900793650793651e-05;;20437806;20437806;55032850;55032850;20437806;10429325;10429325;16073480;16073480;10429325
20;1;504000;504000;19037;0;1;2;-1;0;1;3;0.037771825396825394;3.900793650793651e-05;;3561633;3561633;75473266;75473266;3561633;6063725;6063725;10006733;10006733;6063725
;;504000;;;;;31;;;;31;0.8910615079365077;0.005851190476190481;0.8969126984126982
;;;;;;;0.0;;;;;
