ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1078;0;32;0;0;0;32;0;0.0539;0.0009830000000000001;;195026;195060;8854;25428;195053;194935;195914;8453;329139;195081
2;19;20000;20000;106;0;32;0;0;0;32;0;0.0053;0.0009830000000000001;;19944;19949;206789;223897;19944;19854;20836;8453;491801;19995
3;18;20000;20000;42;0;32;0;0;0;32;0;0.0021;0.0009830000000000001;;8423;8423;229635;246741;8423;8328;9310;8465;520694;8468
4;17;20000;20000;356;0;32;0;0;0;32;0;0.0178;0.0009830000000000001;;64948;64948;240955;258064;64948;64853;65835;8453;452848;65030
5;16;20000;20000;657;0;32;0;0;0;32;0;0.03285;0.0009830000000000001;;119260;119262;308800;325914;119260;119070;120014;8453;401191;119359
6;15;20000;20000;428;0;32;0;0;0;32;0;0.0214;0.0009830000000000001;;77902;77902;430958;448075;77902;77807;78789;8453;434733;78065
7;14;80000;80000;7497;0;8;0;-2;0;8;2;0.0937125;0.00024575000000000004;;1351272;1351276;513988;528878;1351274;1351100;1863490;514646;3470496;1479219
8;13;80000;80000;399;0;8;0;0;0;8;0;0.0049875;0.00024575000000000004;;72683;72683;1868422;1883347;72683;72626;72763;523069;5337158;72709
9;12;160000;160000;5909;0;4;0;-2;0;4;2;0.03693125;0.00012287500000000002;;1065200;1065203;1951236;1959213;1065200;1065147;1580554;4740911;14011654;1322824
10;11;160000;160000;1147;0;4;0;0;0;4;0;0.00716875;0.00012287500000000002;;207457;207459;3019726;3027728;207457;207401;207402;4530823;15595341;207401
11;10;160000;160000;3586;0;4;4;2;0;4;2;0.0224125;0.00012287500000000002;;1158991;1159156;3230475;3238495;1159037;646776;1159328;3368809;15805978;903004
12;9;160000;160000;6720;0;4;0;0;0;4;0;0.042;0.00012287500000000002;;1211296;1211299;4392777;4400798;1211296;1211241;1213207;2154882;16456008;1211733
13;8;160000;160000;1088;0;4;0;0;0;4;0;0.0068;0.00012287500000000002;;196832;196832;5607340;5615409;196832;196776;196778;1955419;17670487;196776
14;7;320000;320000;36169;0;2;4;0;0;2;4;0.113028125;6.143750000000001e-05;;7539234;7539513;5806782;5815533;7539373;7539739;7539747;5818654;35256572;7539743
15;6;320000;320000;33760;0;2;6;1;0;2;5;0.1055;6.143750000000001e-05;;9049896;9049956;13349185;13358357;9049926;8547176;9050810;13362034;26706710;8798993
16;5;320000;320000;4391;0;2;0;0;0;2;0;0.013721875;6.143750000000001e-05;;791725;791726;22402031;22411844;791725;791670;791786;22416488;25911958;791728
17;4;320000;320000;51744;0;2;6;-1;0;2;7;0.1617;6.143750000000001e-05;;16151735;16151902;23196647;23207159;16151818;12298245;12802255;13106737;23211799;12550250
18;3;320000;320000;34810;0;2;6;2;0;2;4;0.10878125;6.143750000000001e-05;;9238537;9238572;39351159;39362205;9238554;7294876;7295026;5808745;35513411;7294951
19;2;640000;640000;4886;0;1;0;0;0;1;0;0.007634375;3.0718750000000005e-05;;880937;880937;48592194;48592194;880937;880885;880885;52685223;52685223;880885
20;1;640000;640000;19810;0;1;1;0;0;1;1;0.030953125;3.0718750000000005e-05;;4081184;4081184;49476301;49476301;4081184;4081541;4081541;48600436;48600436;4081541
;;640000;;;;;27;;;;27;0.8886812500000001;0.007372500000000001;0.8960537500000001
;;;;;;;0.0;;;;;
