ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2698;0;40;0;0;0;40;0;0.11241666666666666;0.0008191666666666667;;486744;486780;4536;25428;486772;486656;487633;3647;28414;487585
2;19;120000;120000;4088;0;8;0;-4;0;8;4;0.03406666666666667;0.00016383333333333335;;737182;737186;499017;514981;737182;737094;1231619;499217;3739025;984341
3;18;120000;120000;8007;0;8;0;0;0;8;0;0.066725;0.00016383333333333335;;1443071;1443075;1239119;1254383;1443071;1443016;1443021;1239263;2293711;1443017
4;17;120000;120000;2284;0;8;0;0;0;8;0;0.019033333333333333;0.00016383333333333335;;412355;412357;2685090;2699675;412355;412181;412298;1862080;2685404;412238
5;16;120000;120000;3084;0;8;0;0;0;8;0;0.0257;0.00016383333333333335;;556346;556347;3100344;3114249;556346;556287;556291;1302840;3100676;556287
6;15;120000;120000;4440;0;8;8;4;0;8;4;0.037;0.00016383333333333335;;1295242;1295290;3659588;3672813;1295250;800571;1294942;499339;3659943;1047754
7;14;480000;480000;62478;0;2;4;-2;0;2;6;0.1301625;4.095833333333334e-05;;12243559;12243587;4967747;4970320;12243573;17199894;17199939;11718680;38411508;17199916
8;13;480000;480000;31973;0;2;4;1;0;2;3;0.06661041666666667;4.095833333333334e-05;;11211347;11211406;17214501;17216403;11211376;6254164;6748586;28921823;32154770;6501375
9;12;480000;480000;47528;0;2;4;0;0;2;4;0.09901666666666667;4.095833333333334e-05;;9550817;9550930;28429045;28430307;9550873;14012826;14013466;18138730;35673661;14013146
10;11;480000;480000;2934;0;2;0;-1;0;2;1;0.0061125;4.095833333333334e-05;;529231;531953;37980436;37983735;530592;529176;1023171;17112985;49689742;776173
11;10;480000;480000;25724;0;2;4;2;0;2;2;0.05359166666666667;4.095833333333334e-05;;10085920;10085943;38515464;38515586;10085931;5128636;5130351;11981775;50220436;5129493
12;9;480000;480000;2289;0;2;0;0;0;2;0;0.00476875;4.095833333333334e-05;;413138;413140;48603905;48604705;413139;413082;413083;11566118;55354044;413082
13;8;480000;480000;13683;0;2;0;-2;0;2;2;0.02850625;4.095833333333334e-05;;2465461;2465462;49019541;49021044;2465461;2959836;2959842;8603708;55770380;2959839
14;7;480000;480000;20139;0;2;2;1;0;2;1;0.04195625;4.095833333333334e-05;;4122830;4122834;51487500;51489706;4122832;3628196;4122200;4972938;58733479;3875198
15;6;960000;960000;68019;0;1;4;1;0;1;3;0.070853125;2.047916666666667e-05;;18693219;18693219;55612828;55612828;18693219;18210832;18210832;79905274;79905274;18210832
16;5;960000;960000;34224;0;1;1;-1;0;1;2;0.03565;2.047916666666667e-05;;6659883;6659883;74308993;74308993;6659883;7153870;7153870;72748382;72748382;7153870
17;4;960000;960000;39252;0;1;3;1;0;1;2;0.0408875;2.047916666666667e-05;;63675081;63675081;80971822;80971822;63675081;12522238;12522238;60223122;60223122;12522238
18;3;960000;960000;801;0;1;0;0;0;1;0;0.000834375;2.047916666666667e-05;;145188;145188;144649401;144649401;145188;145130;145130;60074970;60074970;145130
19;2;960000;960000;18636;0;1;1;1;0;1;0;0.0194125;2.047916666666667e-05;;3851574;3851574;144797087;144797087;3851574;3357422;3357422;56714526;56714526;3357422
20;1;960000;960000;3343;0;1;0;-1;0;1;1;0.0034822916666666665;2.047916666666667e-05;;603091;603091;148651159;148651159;603091;1097485;1097485;55614019;55614019;1097485
;;960000;;;;;35;;;;35;0.8967864583333333;0.002088874999999999;0.8988753333333332
;;;;;;;0.0;;;;;
