ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;618;0;36;0;0;0;36;0;0.023769230769230768;0.0007561538461538463;;112101;112136;6232;25428;112130;112011;112993;5231;177320;112407
2;19;26000;26000;158;0;36;0;0;0;36;0;0.006076923076923077;0.0007561538461538463;;29294;29299;121247;140340;29294;29204;30186;5231;242636;29534
3;18;26000;26000;641;0;36;0;0;0;36;0;0.024653846153846155;0.0007561538461538463;;116370;116373;153444;171853;116370;116142;117124;5249;155603;116521
4;17;52000;52000;85;0;18;0;0;0;18;0;0.0016346153846153845;0.00037807692307692314;;16158;16158;274900;290441;16158;16101;16101;274621;1015851;16101
5;16;52000;52000;4002;0;18;0;0;0;18;0;0.07696153846153846;0.00037807692307692314;;721700;721704;294049;308931;721700;721644;721648;274622;307985;721646
6;15;156000;156000;10836;0;6;0;0;0;6;0;0.06946153846153846;0.00012602564102564103;;1952642;1952646;1023555;1032965;1952643;1952585;1952589;1023747;6530724;1952586
7;14;156000;156000;19330;0;6;6;0;0;6;6;0.12391025641025641;0.00012602564102564103;;3755079;3755200;2979315;2988053;3755114;3754692;3754947;2763893;3252896;3754820
8;13;156000;156000;9581;0;6;0;0;0;6;0;0.06141666666666667;0.00012602564102564103;;1726628;1726633;6737533;6745693;1726629;1726572;1726576;1034145;7010785;1726573
9;12;156000;156000;36;0;6;0;0;0;6;0;0.00023076923076923076;0.00012602564102564103;;7352;7352;8467290;8474768;7352;7295;7295;1023697;8740539;7295
10;11;468000;468000;11693;0;2;2;1;0;2;1;0.024985042735042734;4.2008547008547014e-05;;3125570;3125628;8484564;8485053;3125599;2106982;3125353;25377832;37428618;2616167
11;10;468000;468000;11539;0;2;0;-2;0;2;2;0.024655982905982907;4.2008547008547014e-05;;2079309;2079311;11612858;11613990;2079310;2351507;2351522;23023568;40557396;2351514
12;9;468000;468000;5918;0;2;2;2;0;2;0;0.012645299145299145;4.2008547008547014e-05;;1339300;1339359;13694833;13696669;1339329;1066777;1066779;21954047;42912326;1066778
13;8;468000;468000;33588;0;2;2;0;0;2;2;0.07176923076923077;4.2008547008547014e-05;;7069248;7069304;15036858;15039336;7069276;7068905;7069000;14882305;43982526;7068952
14;7;468000;468000;28327;0;2;2;-2;0;2;4;0.06052777777777778;4.2008547008547014e-05;;5375602;5375631;22108828;22111951;5375616;6393732;6399098;8485831;51054854;6396415
15;6;936000;936000;6578;0;1;1;0;0;1;1;0.007027777777777778;2.1004273504273507e-05;;9663248;9663248;27487125;27487125;9663248;9662871;9662871;112003005;112003005;9662871
16;5;936000;936000;159710;0;1;8;1;0;1;7;0.17063034188034187;2.1004273504273507e-05;;42136936;42136936;37153319;37153319;42136936;41125543;41125543;70874720;70874720;41125543
17;4;936000;936000;95897;0;1;6;1;0;1;5;0.10245405982905983;2.1004273504273507e-05;;55823911;55823911;79293201;79293201;55823911;28332077;28332077;42539621;42539621;28332077
18;3;936000;936000;220;0;1;0;0;0;1;0;0.00023504273504273504;2.1004273504273507e-05;;40468;40468;135119778;135119778;40468;40411;40411;42496188;42496188;40411
19;2;936000;936000;17752;0;1;1;0;0;1;1;0.018965811965811964;2.1004273504273507e-05;;3470949;3470949;135162914;135162914;3470949;3470663;3470663;39022503;39022503;3470663
20;1;936000;936000;11300;0;1;1;-1;0;1;2;0.012072649572649573;2.1004273504273507e-05;;10513584;10513584;138636529;138636529;10513584;11531925;11531925;27487556;27487556;11531925
;;936000;;;;;31;;;;31;0.8940844017094016;0.0038647863247863244;0.897949188034188
;;;;;;;0.0;;;;;
