ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;248;0;60;0;0;0;60;0;0.016533333333333334;0.0013106666666666668;;45495;45530;7106;26846;45524;45405;46387;6225;477054;45880
2;19;15000;15000;84;0;60;0;0;0;60;0;0.0056;0.0013106666666666668;;15983;15988;55518;75870;15983;15893;15931;55421;484350;15910
3;18;15000;15000;1809;0;60;0;0;0;60;0;0.1206;0.0013106666666666668;;326727;326729;74406;94753;326727;326633;326674;74302;173687;326650
4;17;15000;15000;528;0;60;0;0;0;60;0;0.0352;0.0013106666666666668;;95905;95905;404035;424380;95905;95810;96792;6225;418426;96277
5;16;75000;75000;4578;0;12;0;-6;0;12;6;0.06104;0.0002621333333333334;;825500;825505;508285;523186;825501;825447;1328561;508871;2104787;1076898
6;15;75000;75000;3408;0;12;0;0;0;12;0;0.04544;0.0002621333333333334;;614670;614674;1336855;1351761;614672;614614;614617;1337437;1487048;614614
7;14;75000;75000;704;0;12;0;0;0;12;0;0.009386666666666666;0.0002621333333333334;;127709;127711;1954595;1969518;127709;127653;127655;1339762;1963505;127653
8;13;75000;75000;2189;0;12;0;0;0;12;0;0.029186666666666666;0.0002621333333333334;;395135;395137;2085372;2100296;395135;395079;395082;941566;2094280;395079
9;12;75000;75000;2380;0;12;12;6;0;12;6;0.031733333333333336;0.0002621333333333334;;932775;932992;2483575;2498500;932823;429568;932527;508895;2492500;681013
10;11;225000;225000;27260;0;4;8;0;0;4;8;0.12115555555555556;8.737777777777778e-05;;5917237;5917388;3426766;3434462;5917277;5916574;5916757;3427890;17442178;5916650
11;10;225000;225000;4861;0;4;0;-2;0;4;2;0.021604444444444443;8.737777777777778e-05;;876449;876453;9347000;9355069;876451;876396;4298317;9347870;13140436;2586847
12;9;225000;225000;28787;0;4;12;2;0;4;10;0.12794222222222223;8.737777777777778e-05;;9611125;9611356;10226119;10234872;9611200;6191268;9610848;6938618;10227975;7901074
13;8;225000;225000;6502;0;4;0;-2;0;4;2;0.02889777777777778;8.737777777777778e-05;;1171944;1171947;19840141;19849364;1171945;1171888;1674861;5261015;19842248;1423367
14;7;225000;225000;10157;0;4;4;2;0;4;2;0.04514222222222222;8.737777777777778e-05;;2333577;2333584;21014751;21024680;2333579;1830255;2333224;3428014;21017559;2081740
15;6;450000;450000;8874;0;2;2;0;0;2;2;0.01972;4.368888888888889e-05;;2101933;2101988;23350995;23361624;2101960;2102153;5018634;25424742;31431008;3560393
16;5;450000;450000;15290;0;2;2;0;0;2;2;0.03397777777777778;4.368888888888889e-05;;6174087;6174151;25455929;25467204;6174119;3257738;6174291;25253695;30447076;4716014
17;4;450000;450000;7327;0;2;2;1;0;2;1;0.016282222222222222;4.368888888888889e-05;;1823817;1823819;31633026;31644938;1823818;1320498;1823105;23427568;33708517;1571801
18;3;450000;450000;402;0;2;0;-1;0;2;1;0.0008933333333333333;4.368888888888889e-05;;73360;73362;33459791;33472402;73361;73305;576110;23351241;35032718;324707
19;2;900000;900000;28773;0;1;2;-1;0;1;3;0.03197;2.1844444444444446e-05;;6189306;6189306;33536099;33536099;6189306;29550437;29550437;76871283;76871283;29550437
20;1;900000;900000;77970;0;1;8;1;0;1;7;0.08663333333333334;2.1844444444444446e-05;;76881869;76881869;39728575;39728575;76881869;43331854;43331854;33536183;33536183;43331854
;;900000;;;;;52;;;;52;0.8889388888888887;0.007208666666666667;0.8961475555555554
;;;;;;;0.0;;;;;
