ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;406;0;25;0;0;0;25;0;0.016916666666666667;0.0008191666666666667;;73936;73971;7106;25428;73965;73981;74828;6225;326917;74328
2;19;24000;24000;265;0;25;0;0;0;25;0;0.011041666666666667;0.0008191666666666667;;48555;48560;83956;102175;48555;48465;48639;83981;332351;48514
3;18;24000;24000;680;0;25;0;0;0;25;0;0.028333333333333332;0.0008191666666666667;;123391;123394;135416;152949;123391;123201;123337;128689;257701;123300
4;17;24000;24000;655;0;25;0;0;0;25;0;0.027291666666666665;0.0008191666666666667;;118903;118906;261706;278558;118903;118675;119657;6225;272652;119273
5;16;120000;120000;5452;0;5;0;0;0;5;0;0.04543333333333333;0.00016383333333333335;;982819;982823;392375;399680;982820;982764;982879;394340;9108845;982787
6;15;120000;120000;11175;0;5;0;-1;0;5;1;0.093125;0.00016383333333333335;;2013673;2013676;1378265;1384889;2013673;2013615;2397126;1380246;6708573;2090319
7;14;120000;120000;2821;0;5;0;-2;0;5;2;0.023508333333333332;0.00016383333333333335;;509017;509018;3394989;3400949;509017;508961;892630;3397007;6196491;662401
8;13;120000;120000;2066;0;5;0;0;0;5;0;0.01721666666666667;0.00016383333333333335;;373001;373003;3907071;3912350;373001;372946;373064;3598775;5820421;372969
9;12;120000;120000;3292;0;5;5;3;0;5;2;0.027433333333333334;0.00016383333333333335;;977723;977843;4283139;4287737;977749;593737;977467;3001901;5223559;747233
10;11;120000;120000;622;0;5;0;0;0;5;0;0.005183333333333333;0.00016383333333333335;;112820;112820;5263933;5267966;112820;112763;112763;2886019;5265872;112763
11;10;120000;120000;4907;0;5;0;-1;0;5;1;0.040891666666666666;0.00016383333333333335;;884730;884733;5379822;5383174;884731;884673;1268200;1998204;5381758;961378
12;9;120000;120000;8883;0;5;0;0;0;5;0;0.074025;0.00016383333333333335;;1600884;1600886;6267636;6270293;1600884;1600825;1600830;394255;6269555;1600828
13;8;600000;600000;31821;0;1;2;1;0;1;1;0.053035;3.276666666666667e-05;;6500230;6500230;7873565;7873565;6500230;6127059;6127059;82502793;82502793;6127059
14;7;600000;600000;71159;0;1;4;-1;0;1;5;0.11859833333333333;3.276666666666667e-05;;21840410;21840410;14376629;14376629;21840410;22224093;22224093;60275790;60275790;22224093
15;6;600000;600000;69966;0;1;4;0;0;1;4;0.11661;3.276666666666667e-05;;21625292;21625292;36219873;36219873;21625292;21626029;21626029;38646851;38646851;21626029
16;5;600000;600000;1511;0;1;0;0;0;1;0;0.0025183333333333334;3.276666666666667e-05;;272976;272976;57847999;57847999;272976;272919;272919;38371022;38371022;272919
17;4;600000;600000;12700;0;1;0;0;0;1;0;0.021166666666666667;3.276666666666667e-05;;2288409;2288409;58123809;58123809;2288409;2288349;2288349;36079763;36079763;2288349
18;3;600000;600000;18133;0;1;1;0;0;1;1;0.030221666666666668;3.276666666666667e-05;;3650204;3650204;60415052;60415052;3650204;3650419;3650419;32426434;32426434;3650419
19;2;600000;600000;74572;0;1;5;1;0;1;4;0.12428666666666667;3.276666666666667e-05;;30326191;30326191;64068090;64068090;30326191;22456157;22456157;9967367;9967367;22456157
20;1;600000;600000;9455;0;1;1;0;0;1;1;0.015758333333333333;3.276666666666667e-05;;2087783;2087783;94396667;94396667;2087783;2087446;2087446;7877011;7877011;2087446
;;600000;;;;;22;;;;22;0.8925949999999999;0.004849466666666666;0.8974444666666666
;;;;;;;0.0;;;;;
