ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;200;0;60;0;0;0;60;0;0.015384615384615385;0.0015123076923076926;;36859;38218;7106;27597;36959;36769;37751;6225;299954;37023
2;19;13000;13000;53;0;60;0;0;0;60;0;0.004076923076923077;0.0015123076923076926;;10407;10412;46878;67983;10407;10317;11299;6225;315586;10550
3;18;13000;13000;735;0;60;0;0;0;60;0;0.05653846153846154;0.0015123076923076926;;133302;133305;60174;81290;133302;133112;134056;6225;203648;133406
4;17;13000;13000;640;0;60;0;0;0;60;0;0.04923076923076923;0.0015123076923076926;;116067;116067;196376;217492;116067;115972;116954;6225;209948;116269
5;16;26000;26000;24;0;30;0;0;0;30;0;0.0009230769230769231;0.0007561538461538463;;5176;5176;320575;336461;5176;5119;5119;321389;1399400;5119
6;15;26000;26000;411;0;30;0;0;0;30;0;0.015807692307692307;0.0007561538461538463;;74975;74978;328819;344706;74975;74785;74921;329609;1321493;74844
7;14;26000;26000;2521;0;30;0;0;0;30;0;0.09696153846153846;0.0007561538461538463;;454890;454892;406879;422750;454890;454832;454954;407649;863421;454886
8;13;26000;26000;1844;0;30;0;0;0;30;0;0.07092307692307692;0.0007561538461538463;;333034;333036;864835;880709;333034;332976;332980;508940;873089;332976
9;12;26000;26000;1020;0;30;0;0;0;30;0;0.03923076923076923;0.0007561538461538463;;184591;184594;1200936;1216812;184591;184536;184538;321303;1209191;184536
10;11;130000;130000;4561;0;6;0;-5;0;6;5;0.03508461538461539;0.00015123076923076922;;822440;822445;1394709;1404474;822441;822269;2211518;3857053;9225324;1979922
11;10;130000;130000;1202;0;6;6;6;0;6;0;0.009246153846153847;0.00015123076923076922;;532538;532676;2220493;2230287;532567;217294;217296;3637016;11440158;217294
12;9;130000;130000;5440;0;6;0;-4;0;6;4;0.041846153846153845;0.00015123076923076922;;980660;980663;2756372;2766198;980660;980722;1295945;2338329;11660874;1190744
13;8;130000;130000;5203;0;6;2;0;0;6;2;0.040023076923076925;0.00015123076923076922;;938007;2326612;3739908;3750226;1400872;937955;1253033;1397632;12959973;1043033
14;7;260000;260000;3045;0;3;0;0;0;3;0;0.01171153846153846;7.561538461538461e-05;;549341;1937050;4680436;6080209;1011910;549285;549286;6083689;32072405;549285
15;6;260000;260000;19752;0;3;9;2;0;3;7;0.07596923076923078;7.561538461538461e-05;;5577435;5577641;6620376;6633141;5577506;5262666;5577655;6636615;26806315;5367670
16;5;260000;260000;12114;0;3;3;-2;0;3;5;0.04659230769230769;7.561538461538461e-05;;3571422;3571445;12200907;12214167;3571432;3571939;3894351;12217914;22908623;3786859
17;4;260000;260000;48166;0;3;18;0;0;3;18;0.18525384615384616;7.561538461538461e-05;;18467711;18468085;15775242;15789189;18467854;13788712;13796081;9102790;15793495;13791296
18;3;260000;260000;373;0;3;0;0;0;3;0;0.0014346153846153847;7.561538461538461e-05;;68008;68008;34245993;34260325;68008;67951;67951;9031873;29593001;67951
19;2;260000;260000;14666;0;3;3;0;0;3;3;0.056407692307692305;7.561538461538461e-05;;2957712;2957732;34316669;34331683;2957723;2957547;4348471;4680436;29664354;3421189
20;1;780000;780000;23894;0;1;4;0;0;1;4;0.030633333333333332;2.520512820512821e-05;;7711982;7711982;37277067;37277067;7711982;7712724;7712724;37285677;37285677;7712724
;;780000;;;;;45;;;;48;0.8832794871794872;0.010913820512820511;0.8941933076923078
;;;;;;;-0.06666666666666667;;;;;
