ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;133;0;54;0;0;0;54;0;0.008866666666666667;0.0013106666666666668;;24806;24841;7106;25428;24835;24716;25698;6225;426752;25192
2;19;15000;15000;1252;0;54;0;0;0;54;0;0.08346666666666666;0.0013106666666666668;;226356;226362;34825;53045;226356;226266;226425;34728;207233;226305
3;18;15000;15000;393;0;54;0;0;0;54;0;0.0262;0.0013106666666666668;;71612;71612;264084;282187;71612;71555;73190;104379;360436;71832
4;17;15000;15000;520;0;54;0;0;0;54;0;0.034666666666666665;0.0013106666666666668;;94593;94596;338595;356702;94593;94365;95347;6225;360436;94876
5;16;45000;45000;993;0;18;0;0;0;18;0;0.022066666666666665;0.0004368888888888889;;179729;179731;440437;454197;179730;179674;179676;440723;1607523;179674
6;15;45000;45000;635;0;18;0;0;0;18;0;0.01411111111111111;0.0004368888888888889;;115299;115302;623213;636995;115299;115109;115245;623514;1489952;115172
7;14;45000;45000;857;0;18;0;0;0;18;0;0.019044444444444444;0.0004368888888888889;;155116;155251;741579;755363;155127;155059;155195;741875;1332298;155130
8;13;45000;45000;4859;0;18;0;0;0;18;0;0.10797777777777778;0.0004368888888888889;;875975;878300;899761;913680;876551;875921;878644;440636;917411;876301
9;12;135000;135000;10028;0;6;6;3;0;6;3;0.07428148148148148;0.00014562962962962964;;2243611;2243735;1781637;1792741;2243635;1807035;2243256;1781983;3427200;2025179
10;11;135000;135000;6649;0;6;0;-3;0;6;3;0.04925185185185185;0.00014562962962962964;;1198528;1198532;4028545;4039648;1198529;1198474;1634854;1782037;4043048;1416566
11;10;405000;405000;18829;0;2;6;2;0;2;4;0.04649135802469136;4.8543209876543214e-05;;6043266;6043490;5235548;5241492;6043378;3827987;10837254;19637476;23969036;7332620
12;9;405000;405000;19684;0;2;2;-2;0;2;4;0.04860246913580247;4.8543209876543214e-05;;3982166;3982240;11281763;11288184;3982203;3982027;10991048;19984211;23468937;7486537
13;8;405000;405000;23004;0;2;6;1;0;2;5;0.0568;4.8543209876543214e-05;;6795354;6795459;15266725;15273773;6795406;5016152;6795157;13186256;34463466;5905654
14;7;405000;405000;7935;0;2;0;-1;0;2;1;0.019592592592592592;4.8543209876543214e-05;;1430122;1430122;22064909;22072553;1430122;1430065;3209012;11753393;39483097;2319538
15;6;405000;405000;3996;0;2;0;-2;0;2;2;0.009866666666666666;4.8543209876543214e-05;;720629;720633;23497753;23506081;720631;1156656;1156852;10593743;42695590;1156754
16;5;405000;405000;6169;0;2;4;3;0;2;1;0.015232098765432099;4.8543209876543214e-05;;6778025;6778124;24221108;24230132;6778074;1111948;2891239;7699706;43855725;2001593
17;4;405000;405000;11234;0;2;2;0;0;2;2;0.02773827160493827;4.8543209876543214e-05;;3803063;3803118;31001954;31011580;3803090;2459987;2460060;5236921;44971152;2460023
18;3;810000;810000;2911;0;1;1;0;0;1;1;0.003593827160493827;2.4271604938271607e-05;;961624;961624;34807794;34807794;961624;961381;961381;91573297;91573297;961381
19;2;810000;810000;24657;0;1;2;0;0;1;2;0.03044074074074074;2.4271604938271607e-05;;6656702;6656702;35772532;35772532;6656702;6656743;6656743;84913756;84913756;6656743
20;1;810000;810000;153875;0;1;16;-1;0;1;17;0.18996913580246913;2.4271604938271607e-05;;77897992;77897992;42432348;42432348;77897992;50101870;50101870;34809088;34809088;50101870
;;810000;;;;;45;;;;45;0.8882604938271605;0.007694098765432096;0.8959545925925927
;;;;;;;0.0;;;;;
