ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;24;0;24;0;0;0;24;0;0.0008571428571428571;0.0007021428571428571;;5171;5206;5357;25428;5200;5081;6063;4392;269081;5564
2;19;28000;28000;1319;0;24;0;0;0;24;0;0.047107142857142854;0.0007021428571428571;;238408;238415;13461;33422;238408;238319;239299;4410;27203;238767
3;18;56000;56000;1208;0;12;0;0;0;12;0;0.02157142857142857;0.00035107142857142856;;218438;218441;261719;274730;218438;218383;218501;262770;1412404;218438
4;17;56000;56000;1227;0;12;0;0;0;12;0;0.021910714285714287;0.00035107142857142856;;221855;221857;483113;496146;221855;221800;221802;484159;1187571;221800
5;16;56000;56000;1008;0;12;0;0;0;12;0;0.018;0.00035107142857142856;;182433;183056;707925;720436;182536;182377;182378;708966;1002183;182377
6;15;56000;56000;1038;0;12;0;0;0;12;0;0.018535714285714287;0.00035107142857142856;;187838;188239;893315;906467;187985;187783;187903;805199;894573;187839
7;14;56000;56000;2462;0;12;0;0;0;12;0;0.04396428571428571;0.00035107142857142856;;444282;444284;1084228;1097265;444282;444225;445204;357851;1085505;444334
8;13;56000;56000;399;0;12;0;0;0;12;0;0.007125;0.00035107142857142856;;72683;72683;1531464;1544503;72683;72626;72762;282220;1532760;72646
9;12;56000;56000;42;0;12;0;0;0;12;0;0.00075;0.00035107142857142856;;8423;8557;1607104;1620145;8486;8366;8366;270850;1608397;8366
10;11;112000;112000;2758;0;6;0;0;0;6;0;0.024625;0.00017553571428571428;;497560;497562;1625820;1631648;497560;497504;497622;1627622;8371576;497561
11;10;112000;112000;11746;0;6;0;0;0;6;0;0.104875;0.00017553571428571428;;2116573;2116575;2126391;2132577;2116573;2116516;2116520;2128524;6251631;2116517
12;9;112000;112000;4559;0;6;6;3;0;6;3;0.04070535714285714;0.00017553571428571428;;1076590;1076667;4245630;4252520;1076605;821911;1076373;4248442;5426297;949133
13;8;112000;112000;6094;0;6;0;-3;0;6;3;0.054410714285714284;0.00017553571428571428;;1098502;1098506;5324966;5332478;1098503;1098446;1353001;4063297;5328442;1225693
14;7;112000;112000;13502;0;6;0;0;0;6;0;0.12055357142857143;0.00017553571428571428;;2432887;2432891;6426138;6434334;2432889;2432713;2432835;1627841;6430311;2432773
15;6;224000;224000;4407;0;3;0;-1;0;3;1;0.019674107142857142;8.776785714285714e-05;;794616;794617;8861693;8870588;794616;794559;1049046;8872384;16766965;879388
16;5;224000;224000;4863;0;3;3;2;0;3;1;0.02170982142857143;8.776785714285714e-05;;2495148;2495299;9659255;9668852;2495208;876751;2496057;9670642;15886511;1416519
17;4;224000;224000;17640;0;3;3;0;0;3;3;0.07875;8.776785714285714e-05;;3432718;3432756;12157500;12167677;3432731;3432488;4797575;8863315;12450320;3887518
18;3;672000;672000;71576;0;1;3;-2;0;1;5;0.10651190476190477;2.9255952380952385e-05;;23630459;23630459;15593202;15593202;23630459;34124203;34124203;58963095;58963095;34124203
19;2;672000;672000;92485;0;1;5;1;0;1;4;0.1376264880952381;2.9255952380952385e-05;;58603463;58603463;39226775;39226775;58603463;43005304;43005304;15954601;15954601;43005304
20;1;672000;672000;1970;0;1;0;0;0;1;0;0.002931547619047619;2.9255952380952385e-05;;355713;355713;97833184;97833184;355713;355657;355657;15595754;15595754;355657
;;672000;;;;;20;;;;20;0.8921949404761905;0.005090535714285713;0.8972854761904763
;;;;;;;0.0;;;;;
